open,high,low,close
41.266666412353516,42.099998474121094,41.266666412353516,42.09166717529297
42.291664123535156,42.875,41.93333435058594,42.275001525878906
42.275001525878906,45.65833282470703,41.92499923706055,44.70000076293945
44.69166564941406,45.416664123535156,44.44166564941406,45.20833206176758
45.008331298828125,45.875,43.84166717529297,44.61666488647461
44.75,45.508331298828125,43.900001525878906,45.31666564941406
45.233333587646484,46.56666564941406,44.83333206176758,45.45833206176758
45.5,45.93333435058594,44.133331298828125,44.625
44.68333435058594,44.983333587646484,43.43333435058594,43.633331298828125
43.633331298828125,44.58333206176758,42.71666717529297,43.391666412353516
44.06666564941406,45.0,43.33333206176758,44.45833206176758
45.0,45.25,43.20833206176758,43.28333282470703
43.291664123535156,44.666664123535156,42.0,44.608333587646484
44.75,45.916664123535156,44.07500076293945,45.54999923706055
45.541664123535156,46.108333587646484,44.58333206176758,45.29999923706055
45.18333435058594,45.45833206176758,41.733333587646484,42.43333435058594
42.400001525878906,42.400001525878906,40.59166717529297,41.92499923706055
41.916664123535156,41.916664123535156,40.56666564941406,40.733333587646484
41.25,42.53333282470703,40.71666717529297,42.20833206176758
42.31666564941406,42.81666564941406,40.916664123535156,41.108333587646484
41.0,41.983333587646484,40.483333587646484,40.75
41.33333206176758,41.44166564941406,40.416664123535156,40.791664123535156
40.608333587646484,42.08333206176758,40.31666564941406,41.24166488647461
40.849998474121094,41.483333587646484,40.150001525878906,40.525001525878906
40.25,40.81666564941406,39.666664123535156,40.34166717529297
40.416664123535156,40.733333587646484,40.291664123535156,40.400001525878906
40.0,41.25,39.916664123535156,41.06666564941406
41.07500076293945,42.766666412353516,41.025001525878906,42.49166488647461
42.56666564941406,43.24166488647461,42.34166717529297,42.68333435058594
42.983333587646484,43.74166488647461,42.266666412353516,43.71666717529297
43.78333282470703,44.5,43.21666717529297,43.758331298828125
44.041664123535156,44.041664123535156,42.916664123535156,43.516666412353516
43.31666564941406,44.33333206176758,42.99166488647461,43.666664123535156
43.758331298828125,44.416664123535156,43.5,44.21666717529297
44.541664123535156,45.25,44.099998474121094,45.04999923706055
45.08333206176758,45.599998474121094,44.67499923706055,45.141666412353516
45.31666564941406,45.31666564941406,44.258331298828125,44.57500076293945
45.08333206176758,45.541664123535156,44.54999923706055,44.791664123535156
44.791664123535156,45.36666488647461,43.508331298828125,44.008331298828125
43.45000076293945,44.733333587646484,43.45000076293945,43.99166488647461
44.58333206176758,44.916664123535156,43.891666412353516,44.383331298828125
44.291664123535156,45.19166564941406,44.20833206176758,44.83333206176758
44.92499923706055,45.400001525878906,44.08333206176758,44.258331298828125
44.36666488647461,44.58333206176758,43.71666717529297,44.233333587646484
44.474998474121094,46.25,44.233333587646484,46.20000076293945
46.45833206176758,46.45833206176758,45.20833206176758,45.383331298828125
44.95833206176758,45.71666717529297,44.34166717529297,44.95833206176758
44.900001525878906,46.55833435058594,44.83333206176758,46.483333587646484
46.33333206176758,47.666664123535156,45.849998474121094,47.633331298828125
47.5,48.125,46.666664123535156,47.099998474121094
47.125,47.74166488647461,46.391666412353516,47.59166717529297
48.108333587646484,49.06666564941406,47.275001525878906,48.224998474121094
48.224998474121094,49.858333587646484,47.67499923706055,48.70000076293945
48.70833206176758,49.108333587646484,46.08333206176758,47.71666717529297
47.45000076293945,48.166664123535156,46.666664123535156,46.900001525878906
46.83333206176758,47.70833206176758,46.33333206176758,47.266666412353516
47.099998474121094,48.650001525878906,46.83333206176758,47.766666412353516
47.791664123535156,48.24166488647461,47.34166717529297,47.57500076293945
47.474998474121094,47.83333206176758,46.57500076293945,46.633331298828125
46.83333206176758,47.06666564941406,46.08333206176758,46.30833435058594
46.33333206176758,48.49166488647461,46.33333206176758,47.90833282470703
47.666664123535156,48.5,45.36666488647461,45.43333435058594
45.40833282470703,45.45000076293945,44.625,44.733333587646484
44.75,47.04999923706055,44.75,46.96666717529297
46.96666717529297,47.666664123535156,45.84166717529297,46.416664123535156
47.45833206176758,47.5,45.53333282470703,46.974998474121094
46.974998474121094,46.974998474121094,44.83333206176758,45.858333587646484
44.15833282470703,44.916664123535156,42.516666412353516,42.99166488647461
44.33333206176758,44.33333206176758,42.75,42.891666412353516
42.383331298828125,43.94166564941406,42.383331298828125,43.46666717529297
42.224998474121094,43.57500076293945,39.71666717529297,42.974998474121094
42.56666564941406,45.06666564941406,42.5,44.45000076293945
44.900001525878906,46.07500076293945,44.166664123535156,44.43333435058594
43.95000076293945,45.25,43.95000076293945,44.883331298828125
45.724998474121094,46.766666412353516,44.90833282470703,46.68333435058594
46.766666412353516,47.5,45.875,46.108333587646484
46.31666564941406,47.0,45.875,46.07500076293945
46.258331298828125,46.40833282470703,44.90833282470703,45.83333206176758
45.258331298828125,46.974998474121094,45.258331298828125,46.08333206176758
45.166664123535156,46.483333587646484,45.166664123535156,46.07500076293945
45.891666412353516,47.70000076293945,45.70833206176758,46.65833282470703
46.90833282470703,47.24166488647461,45.92499923706055,46.75
46.82500076293945,46.95833206176758,45.75,46.849998474121094
46.766666412353516,47.916664123535156,46.25,46.291664123535156
46.19166564941406,47.21666717529297,45.90833282470703,46.78333282470703
46.90833282470703,49.36666488647461,46.666664123535156,49.150001525878906
49.56666564941406,49.56666564941406,48.24166488647461,48.81666564941406
48.733333587646484,48.75,47.974998474121094,48.349998474121094
48.31666564941406,48.75,47.59166717529297,48.31666564941406
48.291664123535156,50.166664123535156,48.291664123535156,50.05833435058594
49.758331298828125,50.416664123535156,49.18333435058594,49.49166488647461
49.59166717529297,50.0,48.858333587646484,49.25
49.34166717529297,49.791664123535156,48.75,49.758331298828125
49.875,50.875,49.483333587646484,50.46666717529297
50.81666564941406,51.133331298828125,49.42499923706055,49.95833206176758
46.67499923706055,49.58333206176758,46.67499923706055,48.33333206176758
47.57500076293945,49.06666564941406,46.95833206176758,48.483333587646484
49.08333206176758,50.20833206176758,48.67499923706055,50.15833282470703
49.65833282470703,50.08333206176758,47.400001525878906,47.5
47.5,48.275001525878906,45.666664123535156,47.80833435058594
47.33333206176758,48.166664123535156,47.17499923706055,47.29999923706055
47.32500076293945,47.32500076293945,45.68333435058594,46.650001525878906
46.43333435058594,48.375,46.0,48.008331298828125
48.33333206176758,50.041664123535156,47.65833282470703,49.483333587646484
49.42499923706055,49.42499923706055,47.916664123535156,48.71666717529297
48.67499923706055,49.54999923706055,47.974998474121094,49.474998474121094
49.33333206176758,51.150001525878906,49.33333206176758,50.416664123535156
50.33333206176758,51.650001525878906,49.83333206176758,51.108333587646484
51.125,51.266666412353516,50.17499923706055,50.34166717529297
50.791664123535156,51.46666717529297,48.33333206176758,49.40833282470703
49.40833282470703,50.82500076293945,49.349998474121094,49.516666412353516
49.94166564941406,50.45000076293945,47.54999923706055,49.983333587646484
50.416664123535156,51.5,49.21666717529297,50.416664123535156
50.83333206176758,51.758331298828125,50.0,50.11666488647461
50.11666488647461,52.11666488647461,50.11666488647461,51.30833435058594
51.416664123535156,52.5,50.81666564941406,52.05833435058594
51.666664123535156,53.31666564941406,51.43333435058594,52.65833282470703
52.33333206176758,52.56666564941406,51.46666717529297,52.09166717529297
52.08333206176758,52.45000076293945,50.525001525878906,51.641666412353516
50.875,53.24166488647461,50.875,53.166664123535156
52.916664123535156,53.58333206176758,52.733333587646484,53.541664123535156
53.541664123535156,53.75,52.58333206176758,52.92499923706055
52.291664123535156,52.95833206176758,51.67499923706055,52.71666717529297
52.516666412353516,54.31666564941406,52.516666412353516,54.275001525878906
54.0,54.166664123535156,53.34166717529297,54.025001525878906
54.166664123535156,55.43333435058594,53.83333206176758,55.358333587646484
55.25,57.516666412353516,55.25,56.57500076293945
56.375,57.875,56.04999923706055,57.025001525878906
57.400001525878906,58.33333206176758,56.83333206176758,58.32500076293945
58.33333206176758,60.391666412353516,58.08333206176758,60.07500076293945
59.625,59.80833435058594,56.49166488647461,57.108333587646484
56.75,57.90833282470703,55.54999923706055,57.258331298828125
57.383331298828125,58.30833435058594,56.56666564941406,58.03333282470703
57.666664123535156,58.383331298828125,57.5,58.09166717529297
57.81666564941406,59.5,57.81666564941406,58.775001525878906
58.650001525878906,58.74166488647461,56.09166717529297,57.82500076293945
57.258331298828125,58.099998474121094,56.75,57.80833435058594
57.625,60.416664123535156,57.625,59.483333587646484
59.33333206176758,61.666664123535156,59.33333206176758,59.44166564941406
59.05833435058594,61.75,57.08333206176758,61.349998474121094
61.32500076293945,63.75,61.32500076293945,62.45000076293945
62.08333206176758,63.70833206176758,60.666664123535156,61.68333435058594
62.5,64.99166870117188,62.5,64.93333435058594
65.0,66.66666412353516,64.06666564941406,66.59166717529297
65.83333587646484,68.29166412353516,65.41666412353516,67.44999694824219
68.76666259765625,69.07499694824219,66.08333587646484,67.26666259765625
67.5,69.85832977294922,66.17500305175781,66.98332977294922
66.0999984741211,66.0999984741211,62.508331298828125,63.29999923706055
63.83333206176758,67.19999694824219,63.83333206176758,66.90833282470703
67.04166412353516,67.35832977294922,63.33333206176758,65.01666259765625
65.46666717529297,65.55000305175781,63.416664123535156,64.03333282470703
64.29166412353516,66.4000015258789,64.16666412353516,64.84166717529297
63.974998474121094,64.56666564941406,62.525001525878906,63.54999923706055
62.916664123535156,64.44166564941406,61.375,64.0
63.416664123535156,64.0250015258789,62.0,62.24166488647461
61.666664123535156,62.608333587646484,59.80833435058594,62.24166488647461
62.875,64.875,62.21666717529297,64.14166259765625
63.25,64.44166564941406,62.166664123535156,62.92499923706055
61.666664123535156,62.599998474121094,59.95833206176758,60.099998474121094
58.56666564941406,61.29999923706055,58.08333206176758,59.61666488647461
59.75,62.07500076293945,59.61666488647461,61.36666488647461
61.666664123535156,63.75,61.0,61.666664123535156
62.041664123535156,62.416664123535156,57.75,60.70833206176758
60.29999923706055,61.75,60.025001525878906,60.516666412353516
60.525001525878906,61.666664123535156,58.650001525878906,59.150001525878906
59.416664123535156,61.82500076293945,58.56666564941406,61.5
61.83333206176758,64.2750015258789,61.33333206176758,64.0
64.80000305175781,64.80000305175781,62.758331298828125,63.733333587646484
62.08333206176758,63.58333206176758,61.474998474121094,62.625
62.625,64.1500015258789,62.266666412353516,63.45833206176758
63.45833206176758,64.41666412353516,62.59166717529297,63.79999923706055
63.58333206176758,64.15833282470703,62.67499923706055,63.31666564941406
62.916664123535156,63.224998474121094,60.875,61.55833435058594
61.55833435058594,62.17499923706055,60.766666412353516,60.92499923706055
61.57500076293945,61.57500076293945,60.258331298828125,60.84166717529297
60.84166717529297,61.608333587646484,60.416664123535156,61.24166488647461
60.83333206176758,60.916664123535156,58.5,59.24166488647461
59.33333206176758,60.25,58.70833206176758,59.80833435058594
60.19166564941406,60.224998474121094,59.166664123535156,59.43333435058594
59.166664123535156,59.541664123535156,58.61666488647461,58.71666717529297
58.92499923706055,62.30833435058594,58.666664123535156,60.974998474121094
61.04999923706055,61.20000076293945,58.099998474121094,59.32500076293945
58.416664123535156,59.150001525878906,57.84166717529297,58.983333587646484
59.166664123535156,59.525001525878906,57.25,57.33333206176758
57.33333206176758,58.75,55.5,57.733333587646484
58.33333206176758,58.65833282470703,56.70000076293945,57.508331298828125
56.33333206176758,57.416664123535156,53.17499923706055,53.90833282470703
53.608333587646484,55.5,53.541664123535156,55.32500076293945
55.36666488647461,55.641666412353516,53.666664123535156,54.11666488647461
54.166664123535156,57.166664123535156,53.541664123535156,56.57500076293945
56.57500076293945,59.166664123535156,56.525001525878906,57.31666564941406
56.75,58.33333206176758,56.666664123535156,57.82500076293945
58.32500076293945,58.32500076293945,56.75,57.31666564941406
56.81666564941406,57.75,55.666664123535156,55.858333587646484
54.92499923706055,58.375,54.641666412353516,56.96666717529297
57.916664123535156,58.141666412353516,54.33333206176758,54.56666564941406
54.5,56.666664123535156,54.21666717529297,56.25
57.08333206176758,58.541664123535156,56.758331298828125,58.041664123535156
58.291664123535156,58.291664123535156,56.86666488647461,57.07500076293945
57.46666717529297,58.041664123535156,56.608333587646484,57.74166488647461
57.74166488647461,57.74166488647461,56.57500076293945,56.71666717529297
57.20833206176758,58.291664123535156,56.5,58.08333206176758
58.32500076293945,58.32500076293945,56.900001525878906,57.375
57.44166564941406,58.19166564941406,57.07500076293945,57.883331298828125
57.25,57.875,56.61666488647461,56.61666488647461
57.25,57.65833282470703,55.09166717529297,57.08333206176758
56.666664123535156,56.666664123535156,54.541664123535156,55.291664123535156
55.75,56.65833282470703,55.291664123535156,56.55833435058594
56.55833435058594,57.891666412353516,56.166664123535156,57.49166488647461
57.0,57.400001525878906,55.916664123535156,56.25
56.25,57.24166488647461,55.94166564941406,56.416664123535156
56.391666412353516,56.61666488647461,54.75,55.0
55.724998474121094,56.474998474121094,55.25,56.150001525878906
56.099998474121094,57.83333206176758,55.92499923706055,56.58333206176758
57.33333206176758,57.74166488647461,56.58333206176758,57.724998474121094
58.33333206176758,58.33333206176758,56.67499923706055,57.758331298828125
57.5,58.33333206176758,56.900001525878906,57.20833206176758
57.07500076293945,58.46666717529297,56.80833435058594,58.375
58.33333206176758,59.28333282470703,57.75,59.150001525878906
59.108333587646484,59.83333206176758,58.75,59.83333206176758
59.83333206176758,63.733333587646484,59.758331298828125,63.58333206176758
63.25,63.5,61.666664123535156,62.916664123535156
63.25,66.66666412353516,62.93333435058594,64.80833435058594
64.94166564941406,66.26666259765625,64.41666412353516,65.73332977294922
65.83333587646484,66.25,64.60832977294922,66.0
64.61666870117188,65.0,61.400001525878906,61.666664123535156
61.224998474121094,63.32500076293945,61.224998474121094,62.416664123535156
62.94166564941406,64.4000015258789,61.83333206176758,62.99166488647461
61.5,62.916664123535156,60.0,60.383331298828125
61.20833206176758,62.791664123535156,60.45833206176758,62.33333206176758
59.916664123535156,60.983333587646484,57.541664123535156,59.849998474121094
59.58333206176758,60.0,58.33333206176758,59.416664123535156
59.95833206176758,60.25,56.75,57.883331298828125
57.508331298828125,59.74166488647461,56.666664123535156,58.09166717529297
58.24166488647461,60.17499923706055,57.08333206176758,60.125
61.65833282470703,63.58333206176758,61.33333206176758,61.81666564941406
62.34166717529297,62.483333587646484,59.21666717529297,60.25
60.25,60.25,56.916664123535156,59.55833435058594
58.03333282470703,58.03333282470703,56.75,57.525001525878906
57.525001525878906,57.94166564941406,52.54999923706055,54.0
52.891666412353516,52.891666412353516,48.599998474121094,48.599998474121094
49.21666717529297,49.93333435058594,46.20000076293945,48.916664123535156
49.983333587646484,53.80833435058594,49.20833206176758,53.80833435058594
54.150001525878906,56.008331298828125,53.916664123535156,54.33333206176758
55.916664123535156,57.516666412353516,54.46666717529297,56.83333206176758
56.18333435058594,56.18333435058594,54.166664123535156,54.74166488647461
55.008331298828125,55.008331298828125,53.04999923706055,54.125
54.233333587646484,55.83333206176758,53.766666412353516,54.74166488647461
55.974998474121094,55.974998474121094,53.983333587646484,54.21666717529297
53.75,55.31666564941406,53.33333206176758,54.724998474121094
54.45833206176758,55.06666564941406,53.04999923706055,54.21666717529297
53.0,54.625,53.0,54.31666564941406
54.416664123535156,54.416664123535156,52.791664123535156,52.81666564941406
52.54999923706055,53.71666717529297,52.33333206176758,53.45000076293945
53.650001525878906,53.75,52.08333206176758,52.650001525878906
53.141666412353516,54.125,52.666664123535156,53.916664123535156
53.383331298828125,53.86666488647461,52.416664123535156,52.474998474121094
52.05833435058594,53.06666564941406,51.983333587646484,52.983333587646484
53.08333206176758,53.32500076293945,52.266666412353516,53.025001525878906
52.875,52.883331298828125,51.775001525878906,52.008331298828125
52.49166488647461,52.49166488647461,51.43333435058594,51.724998474121094
51.983333587646484,52.133331298828125,51.05833435058594,51.28333282470703
51.28333282470703,52.791664123535156,51.266666412353516,52.724998474121094
52.95000076293945,53.483333587646484,52.125,52.133331298828125
52.17499923706055,53.900001525878906,52.17499923706055,52.80833435058594
54.71666717529297,56.416664123535156,53.900001525878906,56.166664123535156
56.150001525878906,56.599998474121094,55.17499923706055,56.383331298828125
55.275001525878906,57.233333587646484,55.0,56.508331298828125
55.666664123535156,56.666664123535156,54.883331298828125,55.108333587646484
54.93333435058594,56.21666717529297,54.724998474121094,55.150001525878906
54.58333206176758,55.25,54.33333206176758,54.71666717529297
54.68333435058594,55.666664123535156,54.68333435058594,55.666664123535156
56.58333206176758,56.58333206176758,54.70833206176758,56.0
55.916664123535156,58.32500076293945,55.28333282470703,58.141666412353516
57.508331298828125,59.68333435058594,57.125,57.983333587646484
57.99166488647461,58.724998474121094,57.233333587646484,58.33333206176758
57.57500076293945,57.858333587646484,55.58333206176758,57.08333206176758
56.49166488647461,57.375,55.32500076293945,55.81666564941406
55.266666412353516,56.625,54.61666488647461,55.791664123535156
55.58333206176758,56.474998474121094,53.18333435058594,54.58333206176758
54.58333206176758,55.33333206176758,52.983333587646484,55.008331298828125
54.08333206176758,55.099998474121094,53.5,54.275001525878906
54.516666412353516,55.525001525878906,54.150001525878906,54.36666488647461
55.09166717529297,57.31666564941406,54.84166717529297,56.70833206176758
55.891666412353516,57.33333206176758,55.58333206176758,57.33333206176758
56.82500076293945,57.31666564941406,55.08333206176758,56.11666488647461
56.025001525878906,56.025001525878906,53.20833206176758,54.166664123535156
53.349998474121094,55.28333282470703,53.349998474121094,54.56666564941406
53.349998474121094,55.65833282470703,53.34166717529297,55.291664123535156
55.0,55.666664123535156,54.258331298828125,54.45833206176758
55.150001525878906,57.291664123535156,54.733333587646484,56.42499923706055
55.99166488647461,56.483333587646484,55.041664123535156,55.474998474121094
55.58333206176758,56.17499923706055,54.83333206176758,56.17499923706055
55.61666488647461,56.150001525878906,54.849998474121094,55.775001525878906
56.08333206176758,59.56666564941406,55.59166717529297,59.400001525878906
59.150001525878906,59.983333587646484,58.67499923706055,59.84166717529297
60.0,60.33333206176758,59.166664123535156,60.24166488647461
60.57500076293945,61.383331298828125,59.75,60.125
60.75,62.24166488647461,60.17499923706055,60.916664123535156
60.733333587646484,61.07500076293945,59.58333206176758,60.166664123535156
60.474998474121094,61.07500076293945,59.45833206176758,59.99166488647461
60.016666412353516,60.79999923706055,59.291664123535156,60.375
60.75,61.383331298828125,60.09166717529297,60.81666564941406
61.07500076293945,62.666664123535156,59.94166564941406,60.49166488647461
60.58333206176758,61.25,59.34166717529297,60.49166488647461
60.49166488647461,61.150001525878906,59.75,60.391666412353516
60.33333206176758,60.916664123535156,59.56666564941406,60.25
60.83333206176758,61.650001525878906,60.508331298828125,61.625
61.650001525878906,63.375,61.650001525878906,62.95833206176758
63.141666412353516,63.633331298828125,62.28333282470703,62.83333206176758
63.33333206176758,63.900001525878906,62.633331298828125,63.80833435058594
63.65833282470703,64.16666412353516,62.95833206176758,64.0
63.33333206176758,64.0999984741211,62.291664123535156,62.43333435058594
64.16666412353516,64.38333129882812,62.983333587646484,63.95000076293945
64.16666412353516,64.71666717529297,63.0,63.24166488647461
63.916664123535156,64.16666412353516,61.54999923706055,61.916664123535156
62.5,63.416664123535156,61.916664123535156,62.724998474121094
62.49166488647461,63.233333587646484,61.733333587646484,63.233333587646484
63.34166717529297,65.55000305175781,63.34166717529297,65.33333587646484
64.59166717529297,65.41666412353516,63.724998474121094,63.724998474121094
63.32500076293945,65.875,62.75,63.61666488647461
63.58333206176758,64.20833587646484,62.516666412353516,63.900001525878906
65.7249984741211,65.7249984741211,63.84166717529297,64.63333129882812
65.0,66.34166717529297,64.16666412353516,65.5
65.83333587646484,66.25833129882812,64.66666412353516,65.0
64.91666412353516,65.34166717529297,63.758331298828125,64.41666412353516
64.06666564941406,64.16666412353516,62.08333206176758,63.04999923706055
62.21666717529297,62.916664123535156,61.666664123535156,62.375
61.99166488647461,63.17499923706055,61.775001525878906,62.508331298828125
63.08333206176758,63.75,61.266666412353516,61.875
61.291664123535156,61.483333587646484,59.883331298828125,60.90833282470703
60.83333206176758,62.400001525878906,60.29999923706055,61.79999923706055
62.33333206176758,63.31666564941406,61.758331298828125,62.650001525878906
62.71666717529297,66.83333587646484,62.71666717529297,66.56666564941406
66.5,66.69999694824219,64.17500305175781,65.11666870117188
65.01666259765625,66.81666564941406,64.58333587646484,65.45833587646484
65.00833129882812,65.68333435058594,64.18333435058594,64.78333282470703
64.83333587646484,65.5,64.00833129882812,64.84166717529297
64.18333435058594,64.20833587646484,62.46666717529297,62.541664123535156
63.525001525878906,66.25,63.525001525878906,64.58333587646484
65.30833435058594,68.5,64.16666412353516,67.9000015258789
68.33333587646484,69.4000015258789,67.23332977294922,68.7750015258789
68.36666870117188,72.55000305175781,68.08333587646484,72.25
74.01666259765625,74.01666259765625,70.5,72.11666870117188
71.66666412353516,72.49166870117188,70.59166717529297,70.95833587646484
70.94999694824219,71.67500305175781,70.41666412353516,71.08333587646484
70.83333587646484,72.91666412353516,70.0,72.14166259765625
72.16666412353516,74.94999694824219,71.23332977294922,72.08333587646484
72.5,72.91666412353516,70.84166717529297,72.91666412353516
72.90833282470703,74.75,71.45833587646484,73.83333587646484
73.33333587646484,74.16666412353516,71.13333129882812,72.00833129882812
71.25,72.24166870117188,70.58333587646484,70.98332977294922
72.25,72.33333587646484,69.95833587646484,70.0
69.8499984741211,71.83333587646484,69.66666412353516,71.5
71.58333587646484,73.16666412353516,71.1500015258789,71.81666564941406
71.4749984741211,72.07499694824219,70.8499984741211,71.90833282470703
72.0,72.6500015258789,70.875,72.44999694824219
72.44999694824219,73.4000015258789,71.06666564941406,71.25
70.83333587646484,73.5,68.75,72.49166870117188
72.48332977294922,73.33333587646484,70.91666412353516,71.66666412353516
71.50833129882812,72.79166412353516,71.01666259765625,72.32499694824219
71.68333435058594,72.24166870117188,70.0,70.42500305175781
72.5,74.15833282470703,71.66666412353516,73.75
72.19166564941406,79.16666412353516,71.56666564941406,78.43333435058594
76.24166870117188,77.66666412353516,75.10832977294922,75.83333587646484
74.55000305175781,75.83333587646484,72.08333587646484,73.15833282470703
74.15833282470703,76.30000305175781,72.94166564941406,76.24166870117188
75.0,77.08333587646484,74.58333587646484,76.40833282470703
74.58333587646484,76.19999694824219,74.41666412353516,75.1500015258789
75.74166870117188,79.16666412353516,75.50833129882812,79.16666412353516
78.75,79.71666717529297,77.96666717529297,79.68333435058594
79.16666412353516,80.66666412353516,78.33333587646484,79.16666412353516
79.21666717529297,79.625,76.25833129882812,77.5
78.33333587646484,78.60832977294922,76.3499984741211,77.42500305175781
77.09166717529297,78.73332977294922,76.06666564941406,77.46666717529297
77.08333587646484,78.66666412353516,76.25,76.42500305175781
77.06666564941406,78.33333587646484,76.30000305175781,77.88333129882812
77.91666412353516,79.10832977294922,76.9000015258789,78.1500015258789
78.53333282470703,82.33333587646484,78.30833435058594,82.31666564941406
80.75,82.0999984741211,79.81666564941406,81.28333282470703
81.2750015258789,83.58333587646484,80.68333435058594,83.33333587646484
83.75,84.1500015258789,81.93333435058594,83.5
82.92500305175781,86.19166564941406,82.92500305175781,85.75833129882812
85.75833129882812,87.26666259765625,82.08333587646484,83.23332977294922
84.08333587646484,84.83333587646484,82.55833435058594,83.91666412353516
84.16666412353516,84.94166564941406,82.25,82.51666259765625
83.16666412353516,86.20833587646484,82.7750015258789,86.14166259765625
86.25,87.91666412353516,85.6500015258789,87.64166259765625
87.48332977294922,87.48332977294922,85.17500305175781,86.66666412353516
86.56666564941406,87.08333587646484,85.01666259765625,86.69999694824219
86.88333129882812,87.04166412353516,84.84166717529297,85.80833435058594
84.59166717529297,85.83333587646484,83.625,84.5250015258789
84.74166870117188,85.33333587646484,83.48332977294922,84.16666412353516
83.23332977294922,85.7249984741211,83.23332977294922,84.29166412353516
84.29166412353516,87.06666564941406,83.50833129882812,86.25
85.7750015258789,86.4000015258789,84.18333435058594,85.11666870117188
84.75,86.76666259765625,83.75,85.91666412353516
85.59166717529297,86.66666412353516,84.66666412353516,86.66666412353516
86.17500305175781,86.55833435058594,85.16666412353516,86.03333282470703
86.25,88.05000305175781,85.59166717529297,87.46666717529297
87.46666717529297,87.5,86.42500305175781,87.5
88.32499694824219,90.45833587646484,87.58333587646484,90.45833587646484
89.75,90.375,88.64166259765625,89.64166259765625
89.16666412353516,89.95833587646484,87.49166870117188,87.91666412353516
88.5250015258789,88.5250015258789,84.38333129882812,84.83333587646484
85.25833129882812,88.29166412353516,85.16666412353516,87.57499694824219
87.10832977294922,87.42500305175781,84.2249984741211,85.08333587646484
84.84166717529297,85.80000305175781,84.6500015258789,85.32499694824219
85.30833435058594,86.19999694824219,84.75,85.60832977294922
85.9749984741211,86.24166870117188,84.8499984741211,85.01666259765625
84.75,86.20833587646484,84.75,85.17500305175781
85.25,85.83333587646484,82.8499984741211,84.94166564941406
85.16666412353516,85.5,82.81666564941406,83.45833587646484
82.9749984741211,84.08333587646484,82.39166259765625,83.17500305175781
83.4000015258789,84.04166412353516,82.91666412353516,83.5
84.1500015258789,85.25,83.51666259765625,84.50833129882812
84.9749984741211,85.80000305175781,83.79166412353516,84.91666412353516
84.83333587646484,84.83333587646484,83.1500015258789,83.58333587646484
84.16666412353516,84.56666564941406,82.8499984741211,83.33333587646484
83.34166717529297,84.14166259765625,82.4000015258789,84.07499694824219
83.5,84.57499694824219,83.2249984741211,84.0999984741211
84.3499984741211,84.80000305175781,83.35832977294922,84.24166870117188
84.75,84.98332977294922,83.60832977294922,83.83333587646484
83.38333129882812,84.04166412353516,82.95833587646484,83.25
83.75,83.75,79.19166564941406,80.75
79.16666412353516,81.59166717529297,78.75,81.20833587646484
80.3499984741211,81.0999984741211,79.2750015258789,79.4000015258789
79.08333587646484,80.09166717529297,77.71666717529297,80.09166717529297
80.32499694824219,82.54166412353516,79.84166717529297,81.66666412353516
82.80000305175781,82.99166870117188,81.51666259765625,82.56666564941406
82.91666412353516,83.0,81.83333587646484,82.40833282470703
82.40833282470703,82.84166717529297,81.3499984741211,81.68333435058594
81.46666717529297,83.25,80.42500305175781,82.84166717529297
83.25,83.7249984741211,82.30000305175781,82.375
81.66666412353516,82.65833282470703,81.25833129882812,81.46666717529297
82.5,86.61666870117188,82.04166412353516,85.99166870117188
86.0,86.94166564941406,85.16666412353516,85.60832977294922
85.46666717529297,87.07499694824219,85.375,86.65833282470703
86.07499694824219,87.49166870117188,86.07499694824219,86.70833587646484
87.46666717529297,88.2750015258789,86.5,88.125
88.31666564941406,91.15833282470703,87.125,89.91666412353516
89.45833587646484,89.83333587646484,88.16666412353516,88.80000305175781
88.32499694824219,90.73332977294922,88.25,89.82499694824219
89.83333587646484,90.70833587646484,88.31666564941406,90.3499984741211
90.81666564941406,90.82499694824219,89.56666564941406,90.66666412353516
91.15833282470703,96.07499694824219,90.94999694824219,95.55833435058594
95.40833282470703,96.08333587646484,94.16666412353516,95.01666259765625
94.44166564941406,95.83333587646484,94.20833587646484,94.73332977294922
95.08333587646484,95.16666412353516,93.16666412353516,94.34166717529297
94.58333587646484,95.4000015258789,92.80000305175781,94.13333129882812
94.60832977294922,94.60832977294922,92.91666412353516,94.10832977294922
94.7750015258789,95.5,93.75833129882812,94.08333587646484
94.58333587646484,94.99166870117188,92.83333587646484,93.68333435058594
93.99166870117188,93.99166870117188,90.83333587646484,91.5
92.30000305175781,93.65833282470703,91.4000015258789,92.66666412353516
93.08333587646484,93.30833435058594,91.4000015258789,92.5
91.8499984741211,92.32499694824219,89.91666412353516,90.36666870117188
91.00833129882812,94.75,91.00833129882812,94.13333129882812
94.35832977294922,94.53333282470703,91.20833587646484,91.9000015258789
91.80833435058594,93.33333587646484,91.00833129882812,92.5999984741211
92.76666259765625,93.01666259765625,91.08333587646484,91.75
92.5,94.06666564941406,91.65833282470703,92.4000015258789
92.25,93.19166564941406,91.66666412353516,92.41666412353516
93.01666259765625,93.29166412353516,91.25833129882812,91.25833129882812
91.48332977294922,92.35832977294922,90.83333587646484,91.08333587646484
90.38333129882812,92.60832977294922,90.21666717529297,91.59166717529297
90.4749984741211,92.6500015258789,89.91666412353516,90.91666412353516
90.73332977294922,92.00833129882812,89.9000015258789,91.44166564941406
