open,high,low,close
33.0578498840332,34.66566467285156,32.4567985534668,34.63561248779297
34.63561248779297,35.146507263183594,33.88429641723633,34.440269470214844
34.47032165527344,34.63561248779297,34.019535064697266,34.43275833129883
34.30503463745117,35.116451263427734,34.14725875854492,34.8685188293457
34.77836227416992,35.552215576171875,34.62058639526367,35.304283142089844
35.31179428100586,35.42449188232422,35.16153335571289,35.16153335571289
35.1314811706543,35.31179428100586,34.63561248779297,35.169044494628906
34.82344055175781,35.42449188232422,34.82344055175781,35.10142517089844
35.06386184692383,35.071372985839844,34.53042984008789,34.54545211791992
34.47783660888672,34.82344055175781,34.30503463745117,34.650638580322266
34.56047821044922,35.274227142333984,34.35011291503906,35.169044494628906
35.16153335571289,35.97295379638672,34.93613815307617,35.63486099243164
36.070621490478516,38.542449951171875,36.070621490478516,38.219383239746094
38.692710876464844,39.444026947021484,37.94139862060547,38.114200592041016
38.06911849975586,38.317054748535156,37.19008255004883,37.370399475097656
38.692710876464844,39.444026947021484,37.94139862060547,38.114200592041016
37.28775405883789,37.41547775268555,36.59654235839844,36.821937561035156
36.81442642211914,36.81442642211914,35.16153335571289,35.61231994628906
35.61231994628906,36.3636360168457,35.1990966796875,36.16829299926758
36.0631103515625,37.723514556884766,35.68745422363281,37.42298889160156
37.30278015136719,37.94139862060547,36.82945251464844,37.565738677978516
37.53568649291992,37.678436279296875,37.24267578125,37.26521301269531
36.96468734741211,38.580013275146484,36.96468734741211,38.317054748535156
38.35462188720703,39.50413131713867,38.16679000854492,39.18857955932617
39.59429168701172,41.98347091674805,39.218631744384766,41.457550048828125
41.32231521606445,41.59278869628906,40.57099914550781,41.32231521606445
41.31480026245117,41.31480026245117,40.49586868286133,40.58602523803711
40.57099914550781,40.83395767211914,40.04507827758789,40.601051330566406
40.601051330566406,41.547706604003906,40.127723693847656,40.56348419189453
40.27047348022461,40.57099914550781,39.804656982421875,39.969947814941406
39.90232849121094,41.16453552246094,39.33884048461914,41.14950942993164
41.31480026245117,41.69045639038086,40.345603942871094,41.14950942993164
40.60856246948242,42.97520446777344,40.57099914550781,42.1412467956543
42.14876174926758,42.749813079833984,41.69797134399414,41.92336654663086
41.69797134399414,43.200599670410156,41.32231521606445,42.682193756103516
42.48685073852539,42.97520446777344,42.163787841796875,42.952667236328125
42.787376403808594,44.25244140625,42.524417877197266,43.27573013305664
43.200599670410156,43.200599670410156,41.998497009277344,42.75732421875
42.561981201171875,45.191585540771484,42.561981201171875,45.00375747680664
45.439517974853516,47.33283233642578,44.77836227416992,46.461307525634766
46.48384475708008,50.32306671142578,46.46881866455078,48.59503936767578
48.8204345703125,49.21112060546875,47.33283233642578,48.5048828125
47.73102951049805,49.4365119934082,47.73102951049805,48.534934997558594
48.580013275146484,48.625091552734375,46.58151626586914,47.430503845214844
47.407962799072266,48.226898193359375,46.47633361816406,47.66341018676758
47.3403434753418,48.45980453491211,47.3403434753418,47.678436279296875
47.640869140625,48.30202865600586,46.882041931152344,48.00901412963867
48.00901412963867,49.331329345703125,47.92637252807617,48.309539794921875
48.226898193359375,48.82794952392578,47.18256759643555,47.19008255004883
46.58151626586914,49.6994743347168,45.777610778808594,48.39218521118164
48.632606506347656,51.975955963134766,48.632606506347656,50.90157699584961
50.90157699584961,53.86927032470703,50.90157699584961,51.840721130371094
52.03606414794922,53.29075622558594,50.939144134521484,51.91585159301758
51.76559066772461,53.55371856689453,51.69045639038086,52.65214157104492
52.592037200927734,52.592037200927734,50.26295852661133,51.863258361816406
51.47257614135742,52.66716766357422,51.47257614135742,52.246429443359375
51.840721130371094,52.516902923583984,51.08940505981445,51.87828826904297
51.16453552246094,54.47032165527344,51.16453552246094,54.32006072998047
54.755821228027344,55.20661163330078,53.64387512207031,53.95943069458008
54.30503463745117,54.42524337768555,53.0879020690918,53.56874465942383
53.944400787353516,58.13673782348633,53.56874465942383,57.881290435791016
57.85123825073242,60.075130462646484,57.12246322631836,59.451541900634766
59.33884048461914,65.10894012451172,59.33884048461914,64.9135971069336
64.9135971069336,66.71675109863281,63.020286560058594,63.47858810424805
63.09541702270508,64.5379409790039,62.7422981262207,63.335838317871094
63.335838317871094,64.23741149902344,61.98347091674805,62.34410095214844
61.98347091674805,62.885047912597656,60.09015655517578,60.72877502441406
60.90157699584961,63.24567794799805,60.90157699584961,62.516902923583984
63.268218994140625,64.9135971069336,63.26070785522461,64.2223892211914
64.46280670166016,64.61307525634766,62.73478317260742,64.2223892211914
64.22990417480469,69.19609069824219,63.53117752075195,65.98797607421875
67.62584686279297,67.75357055664062,64.23741149902344,64.49285888671875
63.7039794921875,65.13147735595703,62.58452224731445,64.81592559814453
64.83847045898438,65.06385803222656,63.020286560058594,63.75657272338867
63.77911376953125,67.6108169555664,63.56123352050781,66.70924377441406
66.86701965332031,67.9864730834961,65.81517791748047,66.84447479248047
66.86701965332031,70.00751495361328,66.4913558959961,69.11344909667969
69.04582977294922,73.02780151367188,67.61833190917969,72.84748077392578
72.91510009765625,76.63410949707031,72.91510009765625,74.83847045898438
74.650634765625,75.7175064086914,72.33658599853516,73.42599487304688
73.32080841064453,77.38542175292969,72.14125061035156,73.71900939941406
73.62885284423828,79.25619506835938,72.87753295898438,79.0533447265625
79.0533447265625,84.06461334228516,79.0533447265625,82.1562728881836
82.71975708007812,87.15251922607422,82.6446304321289,85.04883575439453
85.49962615966797,86.25093841552734,78.21186828613281,79.09841918945312
79.26371002197266,84.89857482910156,79.26371002197266,82.47933959960938
80.76634216308594,83.3583755493164,79.86476135253906,81.41998291015625
80.39068603515625,82.60706329345703,73.62885284423828,81.8106689453125
80.99173736572266,84.89857482910156,79.7145004272461,80.75882720947266
80.18782806396484,83.47107696533203,80.0,82.45680236816406
80.99173736572266,82.6446304321289,76.63410949707031,77.5582275390625
75.12396240234375,79.61682891845703,74.75582122802734,78.88805389404297
78.11419677734375,78.73779296875,75.13147735595703,75.88279724121094
75.87528228759766,75.88279724121094,72.66716766357422,72.87753295898438
71.38241577148438,72.80240631103516,67.24267578125,71.93839263916016
71.51013946533203,75.116455078125,71.38241577148438,73.23065185546875
72.80240631103516,74.3651351928711,70.24793243408203,72.0961685180664
71.51013946533203,72.56198120117188,69.87227630615234,70.75131225585938
70.47332763671875,74.19233703613281,70.02253723144531,72.87753295898438
73.53868865966797,75.01126861572266,72.87753295898438,74.98121643066406
75.56724548339844,76.62659454345703,73.62885284423828,74.8009033203125
75.61983489990234,78.8730239868164,75.13899230957031,77.54319763183594
78.71524810791016,78.88805389404297,74.8009033203125,75.25920104980469
74.98121643066406,74.98121643066406,72.13373565673828,72.89256286621094
72.50187683105469,72.50187683105469,65.60480499267578,65.84523010253906
72.42674255371094,72.42674255371094,69.78211975097656,72.42674255371094
72.87753295898438,75.87528228759766,72.0961685180664,73.47107696533203
73.56123352050781,73.56123352050781,71.22463989257812,71.29977416992188
70.62358856201172,75.99549102783203,69.87227630615234,75.20661163330078
76.10819244384766,77.72351837158203,75.13899230957031,76.22840118408203
75.80766296386719,76.63410949707031,74.4552993774414,76.22088623046875
75.20661163330078,76.99474334716797,74.4552993774414,75.13899230957031
74.98121643066406,75.13899230957031,74.10218048095703,74.98121643066406
74.35011291503906,74.98121643066406,72.14125061035156,73.9368896484375
72.87753295898438,73.62885284423828,71.60030364990234,72.14125061035156
71.37490844726562,73.62885284423828,71.37490844726562,73.19308471679688
73.47858428955078,73.62885284423828,71.45003509521484,73.3358383178711
71.38241577148438,73.79413604736328,71.22463989257812,73.16303253173828
73.13298034667969,73.2531967163086,70.96168518066406,71.08189392089844
71.11194610595703,72.35161590576172,68.83546447753906,70.62358856201172
70.78136444091797,71.28474426269531,69.12096405029297,70.99173736572266
70.25544738769531,71.45003509521484,69.27122497558594,71.36739349365234
71.22463989257812,71.29977416992188,70.398193359375,70.63861846923828
70.45079040527344,70.62358856201172,69.00826263427734,69.7145004272461
69.77460479736328,70.51089477539062,68.36964416503906,69.93989562988281
70.00751495361328,72.4943618774414,69.33132934570312,72.40420532226562
72.56198120117188,72.61457824707031,70.02253723144531,70.9992446899414
71.37490844726562,71.38241577148438,69.04582977294922,70.54094696044922
70.54094696044922,71.82569122314453,69.20360565185547,71.28474426269531
71.36739349365234,73.621337890625,71.36739349365234,73.13298034667969
72.7873764038086,72.7873764038086,71.16453552246094,71.63035583496094
71.07437896728516,71.38241577148438,70.24793243408203,70.62358856201172
71.03681182861328,72.57701110839844,69.7971420288086,71.37490844726562
71.54019165039062,71.96844482421875,70.69872283935547,70.9166030883789
71.33734130859375,71.33734130859375,69.7971420288086,70.53343200683594
70.398193359375,75.20661163330078,69.85724639892578,74.25995635986328
74.38016510009766,79.17355346679688,72.87753295898438,77.34785461425781
76.55897521972656,78.09917449951172,75.50713348388672,76.4312515258789
76.63410949707031,77.71600341796875,72.87753295898438,74.14725494384766
74.14725494384766,74.14725494384766,71.75056457519531,72.56949615478516
71.90082550048828,72.126220703125,68.67017364501953,69.72201538085938
69.87227630615234,71.75056457519531,69.7971420288086,71.05184173583984
71.05935668945312,71.98347473144531,69.87227630615234,71.8106689453125
72.06611633300781,72.11119079589844,70.25544738769531,70.98422241210938
70.99173736572266,72.7272720336914,70.32306671142578,72.11870574951172
72.18632507324219,73.9894790649414,71.37490844726562,73.13298034667969
73.08790588378906,73.11044311523438,70.33808898925781,70.45830535888672
69.87227630615234,73.15552520751953,69.53418731689453,71.69046020507812
72.57701110839844,73.55371856689453,71.77310180664062,72.50187683105469
72.50187683105469,72.50939178466797,67.54319763183594,69.12096405029297
70.32306671142578,75.7175064086914,69.25619506835938,70.9166030883789
70.98422241210938,70.98422241210938,68.26446533203125,68.31705474853516
68.29451751708984,71.07437896728516,68.14424896240234,70.30803680419922
70.13523864746094,75.1690444946289,70.12020874023438,74.39518737792969
73.85424041748047,75.95792388916016,72.87753295898438,73.95191192626953
71.6078109741211,74.5154037475586,70.72126007080078,72.59954833984375
72.2088623046875,72.50187683105469,70.76634216308594,71.25469207763672
71.11194610595703,74.38016510009766,71.10443115234375,72.85499572753906
73.23065185546875,74.83847045898438,72.60706329345703,74.65814971923828
75.15402221679688,82.126220703125,75.15402221679688,79.93238067626953
80.01502227783203,83.58377075195312,80.0,82.87753295898438
83.0202865600586,86.70172882080078,81.36739349365234,82.05860137939453
78.1367416381836,81.88580322265625,74.98121643066406,76.611572265625
81.90082550048828,84.27497863769531,81.2922592163086,82.97520446777344
83.15552520751953,86.55146789550781,77.76107788085938,79.36138153076172
77.38542175292969,80.38317108154297,71.42749786376953,79.69196319580078
78.88805389404297,81.893310546875,76.65664672851562,79.27122497558594
79.27873992919922,80.76634216308594,78.27197265625,79.38391876220703
80.23291015625,80.75882720947266,78.88805389404297,80.32306671142578
80.84146881103516,88.35462188720703,80.36063385009766,88.35462188720703
90.15026092529297,92.03606414794922,86.44628143310547,90.48084259033203
89.77460479736328,92.74980926513672,88.65514373779297,90.06010437011719
89.25619506835938,97.6709213256836,88.8730239868164,94.03456115722656
93.14049530029297,94.81592559814453,93.01277160644531,94.57550811767578
95.02629852294922,98.75281524658203,93.99699401855469,95.38692474365234
94.35011291503906,95.41697692871094,91.66040802001953,92.71224975585938
92.05108642578125,95.4019546508789,91.05935668945312,92.73478698730469
91.35987854003906,93.74906158447266,90.90908813476562,93.03530883789062
93.06536102294922,94.21487426757812,89.40646362304688,90.78136444091797
90.23291015625,93.54620361328125,89.03079986572266,89.47407531738281
89.32381439208984,90.90908813476562,86.82945251464844,90.32306671142578
91.06686401367188,93.62885284423828,89.55672454833984,93.53118133544922
93.83921813964844,94.29000854492188,91.30728912353516,91.57024383544922
89.78211975097656,92.74980926513672,88.7678451538086,89.9173583984375
89.40646362304688,90.15777587890625,86.40119934082031,89.45905303955078
89.55672454833984,89.78211975097656,87.15251922607422,88.8204345703125
88.8204345703125,89.70698547363281,87.31029510498047,87.99398803710938
87.15251922607422,88.65514373779297,84.98121643066406,85.67242431640625
85.34935760498047,88.69271087646484,85.34935760498047,88.56498718261719
88.80541229248047,90.6836929321289,88.27948760986328,90.27046966552734
90.15777587890625,90.15777587890625,87.9038314819336,88.65514373779297
87.9038314819336,87.9038314819336,86.25093841552734,87.03230285644531
87.15251922607422,87.50563049316406,85.56724548339844,85.92787170410156
85.67242431640625,86.76183319091797,85.58978271484375,86.01802825927734
86.38617706298828,86.38617706298828,83.5687484741211,83.60630798339844
83.54620361328125,86.55146789550781,82.11870574951172,86.49887084960938
85.52216339111328,87.91134643554688,84.14725494384766,87.2126235961914
86.46881866455078,89.46656799316406,86.40119934082031,89.21863555908203
88.58001708984375,90.53343200683594,87.9038314819336,90.1126937866211
90.75882720947266,95.16152954101562,89.4515380859375,94.25244140625
94.3651351928711,94.66566467285156,92.33658599853516,92.75732421875
92.03606414794922,93.16303253173828,91.28474426269531,91.65289306640625
92.32156372070312,93.91435241699219,91.8106689453125,92.4417724609375
90.57099914550781,92.02854919433594,89.41397094726562,89.78211975097656
89.78211975097656,94.3651351928711,89.56423950195312,93.45604705810547
93.0728759765625,97.6709213256836,92.57701110839844,96.97219848632812
96.91960906982422,97.6709213256836,93.92185974121094,94.68820190429688
95.04132080078125,98.79789733886719,95.04132080078125,97.60330200195312
97.58076477050781,104.50037384033203,97.41547393798828,103.74906158447266
103.77911376953125,105.17655944824219,102.19384002685547,103.7340316772461
103.71900939941406,104.41773223876953,102.5244140625,104.07212829589844
104.07212829589844,109.67693328857422,101.99098205566406,104.32006072998047
107.13748931884766,109.96243286132812,105.18407440185547,108.63260650634766
108.30953979492188,109.31629943847656,104.43275451660156,105.15402221679688
105.1690444946289,105.1690444946289,100.19534301757812,103.47858428955078
102.1788101196289,103.68144226074219,100.84146881103516,102.87753295898438
102.86251068115234,105.55973052978516,101.05184173583984,102.1788101196289
101.05935668945312,103.68144226074219,98.79789733886719,101.43501281738281
102.31404876708984,106.07062530517578,101.05935668945312,101.5477066040039
103.00525665283203,108.7903823852539,103.00525665283203,107.80615997314453
107.82869720458984,112.69721984863281,107.82869720458984,111.22463989257812
109.69196319580078,117.80615997314453,109.31629943847656,116.62659454345703
116.61907958984375,121.11194610595703,115.70247650146484,120.17280578613281
120.12772369384766,121.70548248291016,117.20510864257812,118.06912231445312
117.9564208984375,120.19534301757812,116.45379638671875,116.49887084960938
115.70999145507812,117.20510864257812,115.02629852294922,115.5447006225586
114.78587341308594,118.3020248413086,114.1998519897461,115.4019546508789
115.62734985351562,117.04733276367188,115.28925323486328,116.44628143310547
116.45379638671875,120.2854995727539,115.70247650146484,120.15777587890625
120.88655090332031,122.76483917236328,119.83470916748047,120.07513427734375
119.90984344482422,119.90984344482422,113.44853210449219,114.8009033203125
114.89105987548828,116.41622924804688,111.63035583496094,114.05709838867188
114.1998519897461,114.1998519897461,111.87077331542969,112.68970489501953
112.68970489501953,112.68970489501953,108.11419677734375,108.5349349975586
105.37190246582031,108.4222412109375,105.37190246582031,106.76934814453125
106.68669891357422,110.0525894165039,106.68669891357422,108.03907012939453
107.43801879882812,109.69196319580078,105.4320068359375,107.97896575927734
108.1893310546875,108.56498718261719,105.93538665771484,108.06912231445312
108.1893310546875,112.69721984863281,106.48384857177734,111.48760223388672
111.19458770751953,114.9361343383789,109.51164245605469,114.17730712890625
114.35011291503906,114.35011291503906,108.8504867553711,110.04507446289062
109.01577758789062,109.31629943847656,105.01126861572266,106.31104278564453
106.47633361816406,109.57926177978516,106.47633361816406,108.96318817138672
108.98572540283203,109.30879211425781,106.53643798828125,108.82794952392578
108.1893310546875,109.54169464111328,105.56724548339844,106.31104278564453
106.28099060058594,107.66340637207031,104.11720275878906,105.86776733398438
104.44026947021484,110.81893157958984,104.44026947021484,109.4515380859375
109.44403076171875,110.81893157958984,107.09992218017578,109.75958251953125
109.67693328857422,114.650634765625,109.33132934570312,113.05033874511719
113.84673309326172,116.31104278564453,110.44327545166016,110.55596923828125
110.06761932373047,120.96168518066406,110.06761932373047,119.27873992919922
120.7437973022461,126.52141571044922,117.9564208984375,123.5687484741211
123.84673309326172,132.9827117919922,123.5912857055664,130.18031311035156
131.5552215576172,135.54470825195312,126.22088623046875,134.3426055908203
132.30653381347656,145.75506591796875,132.30653381347656,141.6829376220703
141.99098205566406,141.99098205566406,136.07814025878906,139.01577758789062
138.24192810058594,138.24192810058594,135.98797607421875,136.73928833007812
134.24493408203125,136.73928833007812,130.72877502441406,132.82493591308594
132.6070556640625,139.7445526123047,132.6070556640625,135.35687255859375
133.73403930664062,136.73928833007812,131.85574340820312,134.417724609375
137.86627197265625,145.00375366210938,137.71600341796875,141.24717712402344
141.2847442626953,149.5116424560547,127.12246704101562,144.24493408203125
141.9984893798828,148.7603302001953,139.7445526123047,145.56724548339844
143.3057861328125,147.25770568847656,139.08338928222656,146.53643798828125
145.0112762451172,148.38467407226562,141.90834045410156,143.3057861328125
144.26747131347656,145.74005126953125,137.73854064941406,140.79638671875
141.10443115234375,144.55296325683594,141.10443115234375,143.50863647460938
144.6280975341797,144.6280975341797,138.1667938232422,138.85800170898438
137.4906005859375,138.83546447753906,133.73403930664062,138.2945098876953
138.24192810058594,139.7445526123047,135.23666381835938,136.74681091308594
135.29676818847656,139.45904541015625,135.29676818847656,136.68670654296875
137.1149444580078,138.9932403564453,133.2832489013672,134.24493408203125
134.2749786376953,135.22915649414062,129.23365783691406,130.74380493164062
129.2411651611328,133.20811462402344,128.0991668701172,128.86550903320312
128.93313598632812,129.67694091796875,125.84523010253906,127.96393585205078
129.2261505126953,137.4530487060547,129.2261505126953,133.56874084472656
133.56874084472656,140.75881958007812,133.56874084472656,140.47332763671875
140.5484619140625,140.5484619140625,137.640869140625,138.24192810058594
137.86627197265625,137.86627197265625,134.72576904296875,135.22915649414062
135.23666381835938,139.7445526123047,133.43350219726562,137.1149444580078
137.1149444580078,139.7445526123047,136.73928833007812,139.38392639160156
139.7445526123047,140.7212677001953,137.0999298095703,138.670166015625
136.73928833007812,138.24192810058594,133.5612335205078,133.92938232421875
133.73403930664062,135.98797607421875,129.601806640625,130.72877502441406
133.35838317871094,135.2216339111328,131.48008728027344,134.72576904296875
134.41021728515625,138.24192810058594,132.6070556640625,136.82945251464844
135.38693237304688,136.88955688476562,129.2261505126953,132.70472717285156
131.4951171875,134.4778289794922,129.58677673339844,131.84823608398438
133.58377075195312,133.58377075195312,129.9774627685547,130.34561157226562
129.6243438720703,131.48008728027344,129.601806640625,130.81893920898438
131.10443115234375,134.1096954345703,131.10443115234375,132.6070556640625
132.68218994140625,138.9932403564453,132.68218994140625,137.4981231689453
138.970703125,138.970703125,136.36363220214844,138.5274200439453
138.9105987548828,145.75506591796875,138.9105987548828,145.0338134765625
149.5116424560547,154.92111206054688,149.135986328125,151.5552215576172
151.31480407714844,154.92111206054688,150.23291015625,151.61532592773438
150.26295471191406,152.89256286621094,148.00901794433594,150.631103515625
149.5116424560547,163.69647216796875,148.03155517578125,162.28399658203125
161.60781860351562,169.04583740234375,155.52215576171875,158.5274200439453
155.5972900390625,155.6048126220703,148.76783752441406,151.0067596435547
153.11795043945312,154.6957244873047,148.00149536132812,152.47933959960938
154.62059020996094,154.95115661621094,150.30052185058594,153.10293579101562
153.26821899414062,159.5792694091797,153.26821899414062,158.54995727539062
162.19383239746094,162.24642944335938,157.009765625,157.31028747558594
157.31028747558594,164.07212829589844,157.31028747558594,162.65965270996094
162.2689666748047,167.91885375976562,161.57025146484375,166.7993927001953
166.79188537597656,169.27122497558594,163.18557739257812,168.93313598632812
166.49136352539062,172.87753295898438,163.61383056640625,172.80239868164062
170.5484619140625,172.00601196289062,166.0405731201172,166.80691528320312
167.01727294921875,170.5484619140625,159.1134490966797,160.89405822753906
159.2787322998047,162.34410095214844,156.2734832763672,161.71299743652344
161.9008331298828,164.53794860839844,157.7460479736328,159.52667236328125
158.5274200439453,163.4785919189453,156.72427368164062,161.5552215576172
159.18858337402344,163.00526428222656,159.18858337402344,161.56272888183594
162.28399658203125,164.95867919921875,160.33058166503906,163.0954132080078
163.78662109375,165.1765594482422,159.2787322998047,162.2990264892578
169.04583740234375,171.7505645751953,164.1622772216797,168.38467407226562
168.5950469970703,173.2156219482422,168.5950469970703,171.57025146484375
170.398193359375,170.5484619140625,166.79188537597656,167.42298889160156
167.91134643554688,167.91885375976562,162.28399658203125,163.78662109375
163.8317108154297,164.91360473632812,160.03004455566406,161.51014709472656
161.8707733154297,163.2456817626953,155.52215576171875,158.53494262695312
155.50714111328125,165.25169372558594,151.01426696777344,158.17430114746094
160.8564910888672,165.5146484375,159.75958251953125,165.37940979003906
166.79188537597656,168.51991271972656,163.03530883789062,166.79188537597656
166.7167510986328,169.42149353027344,162.28399658203125,164.45529174804688
161.90834045410156,165.2892608642578,156.9496612548828,161.37490844726562
161.41998291015625,163.78662109375,160.03004455566406,161.87828063964844
163.03530883789062,163.03530883789062,154.92111206054688,161.3523712158203
158.51991271972656,160.03004455566406,154.77084350585938,154.7933807373047
154.01202392578125,154.01202392578125,149.43650817871094,152.1487579345703
153.7265167236328,161.2697296142578,153.26821899414062,159.2637176513672
159.2787322998047,159.2787322998047,156.2734832763672,157.31028747558594
156.2734832763672,156.2734832763672,151.76559448242188,152.51690673828125
154.01953125,154.6957244873047,151.84071350097656,152.59954833984375
152.49436950683594,152.51690673828125,148.7603302001953,151.0743865966797
151.61532592773438,155.5972900390625,151.61532592773438,155.4921112060547
155.48460388183594,156.2734832763672,152.51690673828125,155.5146484375
155.52215576171875,157.7009735107422,154.13223266601562,154.84597778320312
156.64913940429688,156.94215393066406,153.86927795410156,154.35011291503906
154.0270538330078,155.12396240234375,148.00901794433594,150.7137451171875
150.1878204345703,150.26295471191406,147.25770568847656,147.90382385253906
148.7603302001953,150.5259246826172,139.66941833496094,141.096923828125
140.49586486816406,146.5063934326172,137.640869140625,144.38768005371094
144.3951873779297,145.75506591796875,141.26220703125,142.74981689453125
143.12547302246094,147.24267578125,141.3223114013672,146.5063934326172
153.34335327148438,161.1570281982422,153.34335327148438,161.1570281982422
169.6619110107422,171.9759521484375,163.0728759765625,165.98797607421875
165.9729461669922,169.8722686767578,163.4109649658203,165.79263305664062
165.80015563964844,168.2945098876953,162.8850555419922,163.0503387451172
162.47183227539062,162.6671600341797,157.0999298095703,160.15777587890625
157.77610778808594,161.54771423339844,155.67242431640625,157.4680633544922
155.8978271484375,162.65965270996094,154.80841064453125,161.3673858642578
163.77911376953125,164.37265014648438,156.5439453125,159.46656799316406
148.8429718017578,161.53268432617188,143.5311737060547,159.80465698242188
157.62583923339844,157.62583923339844,153.26071166992188,154.04959106445312
150.28549194335938,153.25318908691406,149.135986328125,150.79638671875
147.88880920410156,150.26295471191406,139.7445526123047,142.40420532226562
142.00601196289062,146.5063934326172,141.329833984375,143.5612335205078
142.6746826171875,147.25770568847656,134.8610076904297,144.95867919921875
145.98046875,148.00901794433594,143.65138244628906,145.5146484375
145.75506591796875,147.52816772460938,142.44927978515625,144.4853515625
141.24717712402344,144.23741149902344,139.7445526123047,140.4658203125
140.87152099609375,142.74981689453125,137.4906005859375,139.36138916015625
135.98797607421875,141.23216247558594,135.912841796875,136.03305053710938
136.36363220214844,140.9466552734375,135.23666381835938,140.18031311035156
139.5942840576172,142.37416076660156,137.4906005859375,141.029296875
142.37416076660156,142.37416076660156,136.73928833007812,138.7302703857422
138.24192810058594,141.9984893798828,129.23365783691406,137.175048828125
134.4853515625,136.73928833007812,131.48008728027344,133.74154663085938
132.9827117919922,139.368896484375,131.48008728027344,138.82794189453125
138.61758422851562,145.00375366210938,136.73928833007812,143.89932250976562
141.77310180664062,142.74981689453125,137.37791442871094,137.82870483398438
136.73928833007812,137.4906005859375,132.15628051757812,134.0270538330078
134.1096954345703,134.4853515625,131.48008728027344,131.96844482421875
131.46505737304688,131.46505737304688,125.98046875,126.28850555419922
125.46957397460938,126.59654235839844,121.33734130859375,126.50638580322266
126.22088623046875,129.9774627685547,123.26070404052734,127.06236267089844
128.0991668701172,130.72877502441406,124.79338836669922,127.06236267089844
125.20661163330078,129.601806640625,123.21562957763672,127.76859283447266
135.23666381835938,137.4906005859375,124.73328399658203,128.8805389404297
124.71825408935547,129.2261505126953,116.45379638671875,124.11720275878906
121.26220703125,129.9774627685547,117.9564208984375,128.48985290527344
137.4906005859375,141.33734130859375,132.9827117919922,139.72201538085938
138.24192810058594,138.24192810058594,133.58377075195312,133.5988006591797
132.22389221191406,133.33583068847656,127.85124206542969,132.68218994140625
129.23365783691406,133.5612335205078,129.23365783691406,132.65965270996094
132.72726440429688,138.91810607910156,132.72726440429688,137.58827209472656
137.7911376953125,139.4290008544922,136.64913940429688,137.98648071289062
137.4906005859375,137.4906005859375,133.7941436767578,135.07138061523438
133.73403930664062,136.4387664794922,131.84071350097656,131.88580322265625
131.4725799560547,135.08639526367188,128.47482299804688,134.5078887939453
135.22915649414062,135.22915649414062,131.86326599121094,133.5386962890625
131.096923828125,137.1525115966797,129.8271942138672,135.98797607421875
132.592041015625,137.4154815673828,131.63035583496094,134.45529174804688
133.20811462402344,136.21337890625,133.0728759765625,135.8076629638672
136.73928833007812,140.87152099609375,134.4853515625,137.92637634277344
137.4906005859375,139.7445526123047,136.77685546875,137.44552612304688
137.44552612304688,137.44552612304688,134.53042602539062,135.24417114257812
133.80917358398438,136.13824462890625,129.9774627685547,130.04507446289062
128.9256134033203,132.9827117919922,127.72351837158203,130.4582977294922
130.23291015625,131.48008728027344,126.55146789550781,129.8572540283203
127.73102569580078,129.9774627685547,127.72351837158203,129.2261505126953
127.72351837158203,129.9774627685547,127.72351837158203,129.8572540283203
128.45980834960938,130.72877502441406,127.42298889160156,127.58076477050781
127.63335418701172,129.2261505126953,125.65740203857422,127.60330200195312
127.49812316894531,128.0991668701172,125.47708129882812,126.3260726928711
126.82193756103516,129.2261505126953,123.21562957763672,128.6100616455078
127.72351837158203,129.2261505126953,127.3553695678711,128.31704711914062
126.25093841552734,127.72351837158203,125.98797607421875,126.35612487792969
126.22088623046875,128.38467407226562,123.74154663085938,123.95942687988281
123.95942687988281,123.97445678710938,120.96919250488281,123.08039093017578
119.50413513183594,120.95417022705078,117.28775024414062,118.58001708984375
117.82869720458984,118.7077407836914,115.70247650146484,118.32456970214844
118.31705474853516,118.31705474853516,110.7437973022461,113.60630798339844
111.27723693847656,113.74906158447266,111.27723693847656,112.31404876708984
110.96919250488281,111.19458770751953,108.51991271972656,108.56498718261719
107.8211898803711,107.8211898803711,105.26671600341797,106.6641616821289
105.42449188232422,108.94064331054688,104.86852264404297,108.40721130371094
108.7903823852539,108.7903823852539,105.18407440185547,105.53719329833984
105.18407440185547,109.22614288330078,104.57550811767578,108.12171173095703
106.68669891357422,106.68669891357422,100.6836929321289,101.35236358642578
97.75357055664062,103.3057861328125,96.16829681396484,102.65213775634766
101.5777587890625,108.94064331054688,100.6836929321289,108.57250213623047
110.06761932373047,111.19458770751953,107.06236267089844,109.35386657714844
106.9797134399414,107.9263687133789,104.44026947021484,105.37940979003906
103.68144226074219,106.68669891357422,103.01277160644531,104.11720275878906
104.11720275878906,104.11720275878906,102.1788101196289,102.7047348022461
102.5544662475586,103.6739273071289,101.43501281738281,102.26145935058594
101.22463989257812,107.43801879882812,100.99173736572266,105.95792388916016
105.95792388916016,106.87452697753906,104.4552993774414,106.145751953125
106.145751953125,110.06761932373047,105.18407440185547,109.69947052001953
109.59429168701172,110.96919250488281,107.62584686279297,108.03155517578125
108.57250213623047,111.19458770751953,108.57250213623047,109.54169464111328
108.94064331054688,110.69120788574219,108.41472625732422,109.72952270507812
108.94815826416016,110.27798461914062,108.1893310546875,108.57250213623047
108.92562103271484,110.81893157958984,108.03907012939453,110.5184097290039
110.52591705322266,111.32982635498047,108.79789733886719,109.18858337402344
108.7903823852539,111.37490844726562,107.43801879882812,110.92411804199219
