date,open,high,low,close
2018-08-31,57.25,57.65833282470703,55.09166717529297,57.08333206176758
2018-09-03,56.666664123535156,56.666664123535156,54.541664123535156,55.291664123535156
2018-09-04,55.75,56.65833282470703,55.291664123535156,56.55833435058594
2018-09-05,56.55833435058594,57.891666412353516,56.166664123535156,57.49166488647461
2018-09-06,57.0,57.400001525878906,55.916664123535156,56.25
2018-09-07,56.25,57.24166488647461,55.94166564941406,56.416664123535156
2018-09-10,56.391666412353516,56.61666488647461,54.75,55.0
2018-09-11,55.724998474121094,56.474998474121094,55.25,56.150001525878906
2018-09-12,56.099998474121094,57.83333206176758,55.92499923706055,56.58333206176758
2018-09-13,57.33333206176758,57.74166488647461,56.58333206176758,57.724998474121094
2018-09-14,58.33333206176758,58.33333206176758,56.67499923706055,57.758331298828125
2018-09-17,57.5,58.33333206176758,56.900001525878906,57.20833206176758
2018-09-18,57.07500076293945,58.46666717529297,56.80833435058594,58.375
2018-09-19,58.33333206176758,59.28333282470703,57.75,59.150001525878906
2018-09-20,59.108333587646484,59.83333206176758,58.75,59.83333206176758
2018-09-21,59.83333206176758,63.733333587646484,59.758331298828125,63.58333206176758
2018-09-25,63.25,63.5,61.666664123535156,62.916664123535156
2018-09-26,63.25,66.66666412353516,62.93333435058594,64.80833435058594
2018-09-27,64.94166564941406,66.26666259765625,64.41666412353516,65.73332977294922
2018-09-28,65.83333587646484,66.25,64.60832977294922,66.0
2018-10-08,64.61666870117188,65.0,61.400001525878906,61.666664123535156
2018-10-09,61.224998474121094,63.32500076293945,61.224998474121094,62.416664123535156
2018-10-10,62.94166564941406,64.4000015258789,61.83333206176758,62.99166488647461
2018-10-11,61.5,62.916664123535156,60.0,60.383331298828125
2018-10-12,61.20833206176758,62.791664123535156,60.45833206176758,62.33333206176758
2018-10-15,59.916664123535156,60.983333587646484,57.541664123535156,59.849998474121094
2018-10-16,59.58333206176758,60.0,58.33333206176758,59.416664123535156
2018-10-17,59.95833206176758,60.25,56.75,57.883331298828125
2018-10-18,57.508331298828125,59.74166488647461,56.666664123535156,58.09166717529297
2018-10-19,58.24166488647461,60.17499923706055,57.08333206176758,60.125
2018-10-22,61.65833282470703,63.58333206176758,61.33333206176758,61.81666564941406
2018-10-23,62.34166717529297,62.483333587646484,59.21666717529297,60.25
2018-10-24,60.25,60.25,56.916664123535156,59.55833435058594
2018-10-25,58.03333282470703,58.03333282470703,56.75,57.525001525878906
2018-10-26,57.525001525878906,57.94166564941406,52.54999923706055,54.0
2018-10-29,52.891666412353516,52.891666412353516,48.599998474121094,48.599998474121094
2018-10-30,49.21666717529297,49.93333435058594,46.20000076293945,48.916664123535156
2018-10-31,49.983333587646484,53.80833435058594,49.20833206176758,53.80833435058594
2018-11-01,54.150001525878906,56.008331298828125,53.916664123535156,54.33333206176758
2018-11-02,55.916664123535156,57.516666412353516,54.46666717529297,56.83333206176758
2018-11-05,56.18333435058594,56.18333435058594,54.166664123535156,54.74166488647461
2018-11-06,55.008331298828125,55.008331298828125,53.04999923706055,54.125
2018-11-07,54.233333587646484,55.83333206176758,53.766666412353516,54.74166488647461
2018-11-08,55.974998474121094,55.974998474121094,53.983333587646484,54.21666717529297
2018-11-09,53.75,55.31666564941406,53.33333206176758,54.724998474121094
2018-11-12,54.45833206176758,55.06666564941406,53.04999923706055,54.21666717529297
2018-11-13,53.0,54.625,53.0,54.31666564941406
2018-11-14,54.416664123535156,54.416664123535156,52.791664123535156,52.81666564941406
2018-11-15,52.54999923706055,53.71666717529297,52.33333206176758,53.45000076293945
2018-11-16,53.650001525878906,53.75,52.08333206176758,52.650001525878906
2018-11-19,53.141666412353516,54.125,52.666664123535156,53.916664123535156
2018-11-20,53.383331298828125,53.86666488647461,52.416664123535156,52.474998474121094
2018-11-21,52.05833435058594,53.06666564941406,51.983333587646484,52.983333587646484
2018-11-22,53.08333206176758,53.32500076293945,52.266666412353516,53.025001525878906
2018-11-23,52.875,52.883331298828125,51.775001525878906,52.008331298828125
2018-11-26,52.49166488647461,52.49166488647461,51.43333435058594,51.724998474121094
2018-11-27,51.983333587646484,52.133331298828125,51.05833435058594,51.28333282470703
2018-11-28,51.28333282470703,52.791664123535156,51.266666412353516,52.724998474121094
2018-11-29,52.95000076293945,53.483333587646484,52.125,52.133331298828125
2018-11-30,52.17499923706055,53.900001525878906,52.17499923706055,52.80833435058594
2018-12-03,54.71666717529297,56.416664123535156,53.900001525878906,56.166664123535156
2018-12-04,56.150001525878906,56.599998474121094,55.17499923706055,56.383331298828125
2018-12-05,55.275001525878906,57.233333587646484,55.0,56.508331298828125
2018-12-06,55.666664123535156,56.666664123535156,54.883331298828125,55.108333587646484
2018-12-07,54.93333435058594,56.21666717529297,54.724998474121094,55.150001525878906
2018-12-10,54.58333206176758,55.25,54.33333206176758,54.71666717529297
2018-12-11,54.68333435058594,55.666664123535156,54.68333435058594,55.666664123535156
2018-12-12,56.58333206176758,56.58333206176758,54.70833206176758,56.0
2018-12-13,55.916664123535156,58.32500076293945,55.28333282470703,58.141666412353516
2018-12-14,57.508331298828125,59.68333435058594,57.125,57.983333587646484
2018-12-17,57.99166488647461,58.724998474121094,57.233333587646484,58.33333206176758
2018-12-18,57.57500076293945,57.858333587646484,55.58333206176758,57.08333206176758
2018-12-19,56.49166488647461,57.375,55.32500076293945,55.81666564941406
2018-12-20,55.266666412353516,56.625,54.61666488647461,55.791664123535156
2018-12-21,55.58333206176758,56.474998474121094,53.18333435058594,54.58333206176758
2018-12-24,54.58333206176758,55.33333206176758,52.983333587646484,55.008331298828125
2018-12-25,54.08333206176758,55.099998474121094,53.5,54.275001525878906
2018-12-26,54.516666412353516,55.525001525878906,54.150001525878906,54.36666488647461
2018-12-27,55.09166717529297,57.31666564941406,54.84166717529297,56.70833206176758
2018-12-28,55.891666412353516,57.33333206176758,55.58333206176758,57.33333206176758
2019-01-02,56.82500076293945,57.31666564941406,55.08333206176758,56.11666488647461
2019-01-03,56.025001525878906,56.025001525878906,53.20833206176758,54.166664123535156
2019-01-04,53.349998474121094,55.28333282470703,53.349998474121094,54.56666564941406
2019-01-07,53.349998474121094,55.65833282470703,53.34166717529297,55.291664123535156
2019-01-08,55.0,55.666664123535156,54.258331298828125,54.45833206176758
2019-01-09,55.150001525878906,57.291664123535156,54.733333587646484,56.42499923706055
2019-01-10,55.99166488647461,56.483333587646484,55.041664123535156,55.474998474121094
2019-01-11,55.58333206176758,56.17499923706055,54.83333206176758,56.17499923706055
2019-01-14,55.61666488647461,56.150001525878906,54.849998474121094,55.775001525878906
2019-01-15,56.08333206176758,59.56666564941406,55.59166717529297,59.400001525878906
2019-01-16,59.150001525878906,59.983333587646484,58.67499923706055,59.84166717529297
2019-01-17,60.0,60.33333206176758,59.166664123535156,60.24166488647461
2019-01-18,60.57500076293945,61.383331298828125,59.75,60.125
2019-01-21,60.75,62.24166488647461,60.17499923706055,60.916664123535156
2019-01-22,60.733333587646484,61.07500076293945,59.58333206176758,60.166664123535156
2019-01-23,60.474998474121094,61.07500076293945,59.45833206176758,59.99166488647461
2019-01-24,60.016666412353516,60.79999923706055,59.291664123535156,60.375
2019-01-25,60.75,61.383331298828125,60.09166717529297,60.81666564941406
2019-01-28,61.07500076293945,62.666664123535156,59.94166564941406,60.49166488647461
2019-01-29,60.58333206176758,61.25,59.34166717529297,60.49166488647461
2019-01-30,60.49166488647461,61.150001525878906,59.75,60.391666412353516
2019-01-31,60.33333206176758,60.916664123535156,59.56666564941406,60.25
2019-02-01,60.83333206176758,61.650001525878906,60.508331298828125,61.625
2019-02-11,61.650001525878906,63.375,61.650001525878906,62.95833206176758
2019-02-12,63.141666412353516,63.633331298828125,62.28333282470703,62.83333206176758
2019-02-13,63.33333206176758,63.900001525878906,62.633331298828125,63.80833435058594
2019-02-14,63.65833282470703,64.16666412353516,62.95833206176758,64.0
2019-02-15,63.33333206176758,64.0999984741211,62.291664123535156,62.43333435058594
2019-02-18,64.16666412353516,64.38333129882812,62.983333587646484,63.95000076293945
2019-02-19,64.16666412353516,64.71666717529297,63.0,63.24166488647461
2019-02-20,63.916664123535156,64.16666412353516,61.54999923706055,61.916664123535156
2019-02-21,62.5,63.416664123535156,61.916664123535156,62.724998474121094
2019-02-22,62.49166488647461,63.233333587646484,61.733333587646484,63.233333587646484
2019-02-25,63.34166717529297,65.55000305175781,63.34166717529297,65.33333587646484
2019-02-26,64.59166717529297,65.41666412353516,63.724998474121094,63.724998474121094
2019-02-27,63.32500076293945,65.875,62.75,63.61666488647461
2019-02-28,63.58333206176758,64.20833587646484,62.516666412353516,63.900001525878906
2019-03-01,65.7249984741211,65.7249984741211,63.84166717529297,64.63333129882812
2019-03-04,65.0,66.34166717529297,64.16666412353516,65.5
2019-03-05,65.83333587646484,66.25833129882812,64.66666412353516,65.0
2019-03-06,64.91666412353516,65.34166717529297,63.758331298828125,64.41666412353516
2019-03-07,64.06666564941406,64.16666412353516,62.08333206176758,63.04999923706055
2019-03-08,62.21666717529297,62.916664123535156,61.666664123535156,62.375
2019-03-11,61.99166488647461,63.17499923706055,61.775001525878906,62.508331298828125
2019-03-12,63.08333206176758,63.75,61.266666412353516,61.875
2019-03-13,61.291664123535156,61.483333587646484,59.883331298828125,60.90833282470703
2019-03-14,60.83333206176758,62.400001525878906,60.29999923706055,61.79999923706055
2019-03-15,62.33333206176758,63.31666564941406,61.758331298828125,62.650001525878906
2019-03-18,62.71666717529297,66.83333587646484,62.71666717529297,66.56666564941406
2019-03-19,66.5,66.69999694824219,64.17500305175781,65.11666870117188
2019-03-20,65.01666259765625,66.81666564941406,64.58333587646484,65.45833587646484
2019-03-21,65.00833129882812,65.68333435058594,64.18333435058594,64.78333282470703
2019-03-22,64.83333587646484,65.5,64.00833129882812,64.84166717529297
2019-03-25,64.18333435058594,64.20833587646484,62.46666717529297,62.541664123535156
2019-03-26,63.525001525878906,66.25,63.525001525878906,64.58333587646484
2019-03-27,65.30833435058594,68.5,64.16666412353516,67.9000015258789
2019-03-28,68.33333587646484,69.4000015258789,67.23332977294922,68.7750015258789
2019-03-29,68.36666870117188,72.55000305175781,68.08333587646484,72.25
2019-04-01,74.01666259765625,74.01666259765625,70.5,72.11666870117188
2019-04-02,71.66666412353516,72.49166870117188,70.59166717529297,70.95833587646484
2019-04-03,70.94999694824219,71.67500305175781,70.41666412353516,71.08333587646484
2019-04-04,70.83333587646484,72.91666412353516,70.0,72.14166259765625
2019-04-08,72.16666412353516,74.94999694824219,71.23332977294922,72.08333587646484
2019-04-09,72.5,72.91666412353516,70.84166717529297,72.91666412353516
2019-04-10,72.90833282470703,74.75,71.45833587646484,73.83333587646484
2019-04-11,73.33333587646484,74.16666412353516,71.13333129882812,72.00833129882812
2019-04-12,71.25,72.24166870117188,70.58333587646484,70.98332977294922
2019-04-15,72.25,72.33333587646484,69.95833587646484,70.0
2019-04-16,69.8499984741211,71.83333587646484,69.66666412353516,71.5
2019-04-17,71.58333587646484,73.16666412353516,71.1500015258789,71.81666564941406
2019-04-18,71.4749984741211,72.07499694824219,70.8499984741211,71.90833282470703
2019-04-19,72.0,72.6500015258789,70.875,72.44999694824219
2019-04-22,72.44999694824219,73.4000015258789,71.06666564941406,71.25
2019-04-23,70.83333587646484,73.5,68.75,72.49166870117188
2019-04-24,72.48332977294922,73.33333587646484,70.91666412353516,71.66666412353516
2019-04-25,71.50833129882812,72.79166412353516,71.01666259765625,72.32499694824219
2019-04-26,71.68333435058594,72.24166870117188,70.0,70.42500305175781
2019-05-06,72.5,74.15833282470703,71.66666412353516,73.75
2019-05-07,72.19166564941406,79.16666412353516,71.56666564941406,78.43333435058594
2019-05-08,76.24166870117188,77.66666412353516,75.10832977294922,75.83333587646484
2019-05-09,74.55000305175781,75.83333587646484,72.08333587646484,73.15833282470703
2019-05-10,74.15833282470703,76.30000305175781,72.94166564941406,76.24166870117188
2019-05-13,75.0,77.08333587646484,74.58333587646484,76.40833282470703
2019-05-14,74.58333587646484,76.19999694824219,74.41666412353516,75.1500015258789
2019-05-15,75.74166870117188,79.16666412353516,75.50833129882812,79.16666412353516
2019-05-16,78.75,79.71666717529297,77.96666717529297,79.68333435058594
2019-05-17,79.16666412353516,80.66666412353516,78.33333587646484,79.16666412353516
2019-05-20,79.21666717529297,79.625,76.25833129882812,77.5
2019-05-21,78.33333587646484,78.60832977294922,76.3499984741211,77.42500305175781
2019-05-22,77.09166717529297,78.73332977294922,76.06666564941406,77.46666717529297
2019-05-23,77.08333587646484,78.66666412353516,76.25,76.42500305175781
2019-05-24,77.06666564941406,78.33333587646484,76.30000305175781,77.88333129882812
2019-05-27,77.91666412353516,79.10832977294922,76.9000015258789,78.1500015258789
2019-05-28,78.53333282470703,82.33333587646484,78.30833435058594,82.31666564941406
2019-05-29,80.75,82.0999984741211,79.81666564941406,81.28333282470703
2019-05-30,81.2750015258789,83.58333587646484,80.68333435058594,83.33333587646484
2019-05-31,83.75,84.1500015258789,81.93333435058594,83.5
2019-06-03,82.92500305175781,86.19166564941406,82.92500305175781,85.75833129882812
2019-06-04,85.75833129882812,87.26666259765625,82.08333587646484,83.23332977294922
2019-06-05,84.08333587646484,84.83333587646484,82.55833435058594,83.91666412353516
2019-06-06,84.16666412353516,84.94166564941406,82.25,82.51666259765625
2019-06-10,83.16666412353516,86.20833587646484,82.7750015258789,86.14166259765625
2019-06-11,86.25,87.91666412353516,85.6500015258789,87.64166259765625
2019-06-12,87.48332977294922,87.48332977294922,85.17500305175781,86.66666412353516
2019-06-13,86.56666564941406,87.08333587646484,85.01666259765625,86.69999694824219
2019-06-14,86.88333129882812,87.04166412353516,84.84166717529297,85.80833435058594
2019-06-17,84.59166717529297,85.83333587646484,83.625,84.5250015258789
2019-06-18,84.74166870117188,85.33333587646484,83.48332977294922,84.16666412353516
2019-06-19,83.23332977294922,85.7249984741211,83.23332977294922,84.29166412353516
2019-06-20,84.29166412353516,87.06666564941406,83.50833129882812,86.25
2019-06-21,85.7750015258789,86.4000015258789,84.18333435058594,85.11666870117188
2019-06-24,84.75,86.76666259765625,83.75,85.91666412353516
2019-06-25,85.59166717529297,86.66666412353516,84.66666412353516,86.66666412353516
2019-06-26,86.17500305175781,86.55833435058594,85.16666412353516,86.03333282470703
2019-06-27,86.25,88.05000305175781,85.59166717529297,87.46666717529297
2019-06-28,87.46666717529297,87.5,86.42500305175781,87.5
2019-07-01,88.32499694824219,90.45833587646484,87.58333587646484,90.45833587646484
2019-07-02,89.75,90.375,88.64166259765625,89.64166259765625
2019-07-03,89.16666412353516,89.95833587646484,87.49166870117188,87.91666412353516
2019-07-04,88.5250015258789,88.5250015258789,84.38333129882812,84.83333587646484
2019-07-05,85.25833129882812,88.29166412353516,85.16666412353516,87.57499694824219
2019-07-08,87.10832977294922,87.42500305175781,84.2249984741211,85.08333587646484
2019-07-09,84.84166717529297,85.80000305175781,84.6500015258789,85.32499694824219
2019-07-10,85.30833435058594,86.19999694824219,84.75,85.60832977294922
2019-07-11,85.9749984741211,86.24166870117188,84.8499984741211,85.01666259765625
2019-07-12,84.75,86.20833587646484,84.75,85.17500305175781
2019-07-15,85.25,85.83333587646484,82.8499984741211,84.94166564941406
2019-07-16,85.16666412353516,85.5,82.81666564941406,83.45833587646484
2019-07-17,82.9749984741211,84.08333587646484,82.39166259765625,83.17500305175781
2019-07-18,83.4000015258789,84.04166412353516,82.91666412353516,83.5
2019-07-19,84.1500015258789,85.25,83.51666259765625,84.50833129882812
2019-07-22,84.9749984741211,85.80000305175781,83.79166412353516,84.91666412353516
2019-07-23,84.83333587646484,84.83333587646484,83.1500015258789,83.58333587646484
2019-07-24,84.16666412353516,84.56666564941406,82.8499984741211,83.33333587646484
2019-07-25,83.34166717529297,84.14166259765625,82.4000015258789,84.07499694824219
2019-07-26,83.5,84.57499694824219,83.2249984741211,84.0999984741211
2019-07-29,84.3499984741211,84.80000305175781,83.35832977294922,84.24166870117188
2019-07-30,84.75,84.98332977294922,83.60832977294922,83.83333587646484
2019-07-31,83.38333129882812,84.04166412353516,82.95833587646484,83.25
2019-08-01,83.75,83.75,79.19166564941406,80.75
2019-08-02,79.16666412353516,81.59166717529297,78.75,81.20833587646484
2019-08-05,80.3499984741211,81.0999984741211,79.2750015258789,79.4000015258789
2019-08-06,79.08333587646484,80.09166717529297,77.71666717529297,80.09166717529297
2019-08-07,80.32499694824219,82.54166412353516,79.84166717529297,81.66666412353516
2019-08-08,82.80000305175781,82.99166870117188,81.51666259765625,82.56666564941406
2019-08-09,82.91666412353516,83.0,81.83333587646484,82.40833282470703
2019-08-12,82.40833282470703,82.84166717529297,81.3499984741211,81.68333435058594
2019-08-13,81.46666717529297,83.25,80.42500305175781,82.84166717529297
2019-08-14,83.25,83.7249984741211,82.30000305175781,82.375
2019-08-15,81.66666412353516,82.65833282470703,81.25833129882812,81.46666717529297
2019-08-16,82.5,86.61666870117188,82.04166412353516,85.99166870117188
2019-08-19,86.0,86.94166564941406,85.16666412353516,85.60832977294922
2019-08-20,85.46666717529297,87.07499694824219,85.375,86.65833282470703
2019-08-21,86.07499694824219,87.49166870117188,86.07499694824219,86.70833587646484
2019-08-22,87.46666717529297,88.2750015258789,86.5,88.125
2019-08-23,88.31666564941406,91.15833282470703,87.125,89.91666412353516
2019-08-26,89.45833587646484,89.83333587646484,88.16666412353516,88.80000305175781
2019-08-27,88.32499694824219,90.73332977294922,88.25,89.82499694824219
2019-08-28,89.83333587646484,90.70833587646484,88.31666564941406,90.3499984741211
2019-08-29,90.81666564941406,90.82499694824219,89.56666564941406,90.66666412353516
2019-08-30,91.15833282470703,96.07499694824219,90.94999694824219,95.55833435058594
2019-09-02,95.40833282470703,96.08333587646484,94.16666412353516,95.01666259765625
2019-09-03,94.44166564941406,95.83333587646484,94.20833587646484,94.73332977294922
2019-09-04,95.08333587646484,95.16666412353516,93.16666412353516,94.34166717529297
2019-09-05,94.58333587646484,95.4000015258789,92.80000305175781,94.13333129882812
2019-09-06,94.60832977294922,94.60832977294922,92.91666412353516,94.10832977294922
2019-09-09,94.7750015258789,95.5,93.75833129882812,94.08333587646484
2019-09-10,94.58333587646484,94.99166870117188,92.83333587646484,93.68333435058594
2019-09-11,93.99166870117188,93.99166870117188,90.83333587646484,91.5
2019-09-12,92.30000305175781,93.65833282470703,91.4000015258789,92.66666412353516
2019-09-16,93.08333587646484,93.30833435058594,91.4000015258789,92.5
2019-09-17,91.8499984741211,92.32499694824219,89.91666412353516,90.36666870117188
2019-09-18,91.00833129882812,94.75,91.00833129882812,94.13333129882812
2019-09-19,94.35832977294922,94.53333282470703,91.20833587646484,91.9000015258789
2019-09-20,91.80833435058594,93.33333587646484,91.00833129882812,92.5999984741211
2019-09-23,92.76666259765625,93.01666259765625,91.08333587646484,91.75
2019-09-24,92.5,94.06666564941406,91.65833282470703,92.4000015258789
2019-09-25,92.25,93.19166564941406,91.66666412353516,92.41666412353516
2019-09-26,93.01666259765625,93.29166412353516,91.25833129882812,91.25833129882812
2019-09-27,91.48332977294922,92.35832977294922,90.83333587646484,91.08333587646484
2019-09-30,90.38333129882812,92.60832977294922,90.21666717529297,91.59166717529297
2019-10-08,90.4749984741211,92.6500015258789,89.91666412353516,90.91666412353516
2019-10-09,90.73332977294922,92.00833129882812,89.9000015258789,91.44166564941406
2019-10-10,91.625,91.9749984741211,89.50833129882812,91.31666564941406
2019-10-11,91.58333587646484,92.91666412353516,90.60832977294922,91.78333282470703
2019-10-14,92.31666564941406,93.2750015258789,91.58333587646484,91.95833587646484
2019-10-15,91.67500305175781,92.67500305175781,90.84166717529297,91.875
2019-10-16,91.66666412353516,92.5,90.9000015258789,91.66666412353516
2019-10-17,91.28333282470703,91.9000015258789,89.73332977294922,90.3499984741211
2019-10-18,90.43333435058594,90.79166412353516,89.41666412353516,89.53333282470703
2019-10-21,89.99166870117188,90.71666717529297,88.83333587646484,89.16666412353516
2019-10-22,89.9000015258789,90.66666412353516,89.33333587646484,90.125
2019-10-23,89.69166564941406,90.82499694824219,89.16666412353516,89.54166412353516
2019-10-24,89.4749984741211,89.55000305175781,85.92500305175781,86.90833282470703
2019-10-25,86.83333587646484,89.39166259765625,86.41666412353516,89.19999694824219
2019-10-28,89.65833282470703,91.66666412353516,89.17500305175781,90.45833587646484
2019-10-29,90.19999694824219,91.56666564941406,89.80833435058594,90.91666412353516
2019-10-30,91.65833282470703,92.06666564941406,90.18333435058594,91.80000305175781
2019-10-31,92.40833282470703,93.1500015258789,90.96666717529297,93.06666564941406
2019-11-01,93.08333587646484,93.88333129882812,92.08333587646484,93.57499694824219
2019-11-04,94.06666564941406,96.08333587646484,94.0,95.24166870117188
2019-11-05,95.10832977294922,96.66666412353516,94.75833129882812,96.0
2019-11-06,95.95833587646484,97.08333587646484,94.35832977294922,96.30833435058594
2019-11-07,96.57499694824219,97.08333587646484,95.28333282470703,96.41666412353516
2019-11-08,96.85832977294922,97.1500015258789,94.5,94.84166717529297
2019-11-11,94.61666870117188,95.625,93.33333587646484,94.07499694824219
2019-11-12,94.48332977294922,94.58333587646484,92.91666412353516,93.84166717529297
2019-11-13,94.7750015258789,94.83333587646484,93.0,94.2750015258789
2019-11-14,94.68333435058594,95.0,93.80833435058594,94.01666259765625
2019-11-15,94.2750015258789,94.57499694824219,93.06666564941406,93.55000305175781
2019-11-18,94.16666412353516,94.45833587646484,92.83333587646484,93.8499984741211
2019-11-19,94.15833282470703,94.95833587646484,93.875,94.73332977294922
2019-11-20,94.60832977294922,96.0,94.60832977294922,95.25
2019-11-21,95.60832977294922,95.66666412353516,93.08333587646484,93.96666717529297
2019-11-22,93.89166259765625,94.07499694824219,90.41666412353516,91.5999984741211
2019-11-25,91.94166564941406,91.94166564941406,88.75,91.13333129882812
2019-11-26,91.95833587646484,92.875,90.82499694824219,92.33333587646484
2019-11-27,92.34166717529297,92.5,90.64166259765625,91.43333435058594
2019-11-28,91.80000305175781,91.90833282470703,90.91666412353516,91.15833282470703
2019-11-29,90.83333587646484,91.28333282470703,87.92500305175781,89.1500015258789
2019-12-02,89.41666412353516,90.15833282470703,88.81666564941406,89.48332977294922
2019-12-03,89.31666564941406,89.31666564941406,87.625,88.98332977294922
2019-12-04,89.34166717529297,90.6500015258789,88.75,89.19999694824219
2019-12-05,89.16666412353516,92.21666717529297,88.99166870117188,91.75
2019-12-06,92.70833587646484,92.70833587646484,91.33333587646484,92.69999694824219
2019-12-09,92.99166870117188,93.25,89.31666564941406,89.58333587646484
2019-12-10,90.04166412353516,90.04166412353516,88.81666564941406,89.30000305175781
2019-12-11,89.30000305175781,89.5250015258789,87.75,89.33333587646484
2019-12-12,89.66666412353516,89.83333587646484,88.33333587646484,88.83333587646484
2019-12-13,89.46666717529297,89.90833282470703,88.95833587646484,89.58333587646484
2019-12-16,89.66666412353516,90.375,88.03333282470703,89.19999694824219
2019-12-17,89.16666412353516,90.4749984741211,88.42500305175781,89.58333587646484
2019-12-18,89.74166870117188,90.24166870117188,88.16666412353516,88.75
2019-12-19,88.51666259765625,88.75,87.57499694824219,88.04166412353516
2019-12-20,88.53333282470703,88.56666564941406,87.625,88.24166870117188
2019-12-23,88.50833129882812,88.81666564941406,87.7750015258789,88.25
2019-12-24,88.41666412353516,89.08333587646484,87.6500015258789,88.33333587646484
2019-12-25,88.58333587646484,88.75,87.95833587646484,88.32499694824219
2019-12-26,88.1500015258789,88.49166870117188,87.6500015258789,88.24166870117188
2019-12-27,87.93333435058594,88.71666717529297,87.75,88.56666564941406
2019-12-30,88.74166870117188,90.08333587646484,88.08333587646484,89.59166717529297
2019-12-31,89.7750015258789,90.39166259765625,89.17500305175781,89.59166717529297
2020-01-02,89.79166412353516,91.59166717529297,89.6500015258789,90.0
2020-01-03,90.41666412353516,90.5,86.66666412353516,87.84166717529297
2020-01-06,87.26666259765625,87.48332977294922,86.09166717529297,86.3499984741211
2020-01-07,86.5250015258789,88.33333587646484,86.5250015258789,88.33333587646484
2020-01-08,88.4749984741211,88.4749984741211,88.4749984741211,88.4749984741211
2020-01-09,88.70833587646484,90.0,88.70833587646484,89.82499694824219
2020-01-10,90.25,90.55000305175781,89.16666412353516,89.96666717529297
2020-01-13,90.25,90.25,90.25,90.25
2020-01-14,88.25,88.25,88.25,88.25
2020-01-15,88.25,89.90833282470703,87.91666412353516,89.4749984741211
2020-01-16,90.0,90.42500305175781,88.4749984741211,90.40833282470703
2020-01-17,90.4000015258789,91.61666870117188,89.39166259765625,91.55000305175781
2020-01-20,91.73332977294922,93.70833587646484,90.63333129882812,93.375
2020-01-21,92.75,93.91666412353516,90.83333587646484,93.29166412353516
2020-01-22,93.0,93.0,90.8499984741211,91.44999694824219
2020-01-23,91.625,91.625,88.3499984741211,89.34166717529297
2020-02-03,80.40833282470703,85.03333282470703,80.40833282470703,84.85832977294922
2020-02-04,85.41666412353516,86.69999694824219,84.0,85.56666564941406
2020-02-05,85.56666564941406,86.83333587646484,83.91666412353516,86.66666412353516
2020-02-06,86.80833435058594,88.58333587646484,85.41666412353516,87.70833587646484
2020-02-07,87.1500015258789,89.23332977294922,86.23332977294922,88.75
2020-02-10,88.0,88.80833435058594,87.58333587646484,88.16666412353516
2020-02-11,87.5,89.19166564941406,87.5,89.16666412353516
2020-02-12,88.58333587646484,90.24166870117188,88.58333587646484,89.23332977294922
2020-02-13,89.16666412353516,89.4749984741211,87.08333587646484,87.25
2020-02-14,87.40833282470703,88.2750015258789,86.73332977294922,87.25
2020-02-17,87.625,88.49166870117188,87.08333587646484,87.80833435058594
2020-02-18,87.41666412353516,87.74166870117188,85.7249984741211,86.1500015258789
2020-02-19,85.83333587646484,87.04166412353516,85.75,86.53333282470703
2020-02-20,86.66666412353516,88.6500015258789,86.16666412353516,88.23332977294922
2020-02-21,87.67500305175781,88.23332977294922,86.9000015258789,87.39166259765625
2020-02-24,86.69166564941406,87.39166259765625,86.00833129882812,86.61666870117188
2020-02-25,85.7249984741211,87.08333587646484,84.25833129882812,85.14166259765625
2020-02-26,84.41666412353516,85.31666564941406,83.49166870117188,84.03333282470703
2020-02-27,84.16666412353516,85.9749984741211,84.1500015258789,85.375
2020-02-28,82.11666870117188,85.36666870117188,82.11666870117188,82.98332977294922
2020-03-02,83.17500305175781,85.79166412353516,83.17500305175781,84.95833587646484
2020-03-03,85.83333587646484,87.64166259765625,85.16666412353516,86.45833587646484
2020-03-04,86.44999694824219,87.60832977294922,84.875,86.75
2020-03-05,87.5,90.1500015258789,86.4000015258789,88.67500305175781
2020-03-06,87.69999694824219,88.58333587646484,87.5,88.07499694824219
2020-03-09,86.38333129882812,87.0999984741211,84.91666412353516,84.91666412353516
2020-03-10,84.31666564941406,87.5,84.31666564941406,86.93333435058594
2020-03-11,87.375,89.44999694824219,86.93333435058594,87.98332977294922
2020-03-12,87.08333587646484,87.44999694824219,85.09166717529297,85.55000305175781
2020-03-13,83.01666259765625,84.70833587646484,81.14166259765625,84.1500015258789
2020-03-16,81.75833129882812,84.14166259765625,81.0,81.66666412353516
2020-03-17,81.66666412353516,82.41666412353516,77.1500015258789,80.83333587646484
2020-03-18,80.81666564941406,82.79166412353516,80.0,80.83333587646484
2020-03-19,79.58333587646484,81.65833282470703,76.81666564941406,77.83333587646484
2020-03-20,77.05833435058594,84.48332977294922,77.05833435058594,83.36666870117188
2020-03-23,81.16666412353516,86.98332977294922,81.01666259765625,85.31666564941406
2020-03-24,85.31666564941406,87.95833587646484,85.19166564941406,86.68333435058594
2020-03-25,87.7750015258789,89.66666412353516,86.4000015258789,86.75833129882812
2020-03-26,88.33333587646484,94.58333587646484,88.23332977294922,93.33333587646484
2020-03-27,93.95833587646484,97.32499694824219,93.5250015258789,95.94166564941406
2020-03-30,95.0,97.48332977294922,94.25833129882812,94.82499694824219
