open,high,low,close
239.0727234,240.9090881,218.1818237,234.7363586
234.6454468,238.2727203,223.6363678,230.7636414
228.6454468,243.2181854,227.0909119,240.5818176
240.9090881,245.2727203,233.1818237,235.4818115
232.3999939,242.6181793,230.7272644,237.3181763
236.3636322,240.4545441,234.3363647,236.4181824
238.2909088,248.1818237,237.2727203,241.8181763
242.7090912,247.2727203,236.4363556,237.1727295
235.4545441,241.6363678,229.5454559,230.8636322
230.8727264,234.3272705,226.3636322,231.8999939
230.0181885,231.6363678,218.7272644,221.7909088
223.5181885,225.8999939,212.7454529,213.9181824
218,232.5909119,212.845459,229.3181763
227.2727203,241.0909119,225.1363678,237.4636383
237.7272644,238.2090912,227.4636383,228.8999939
227.2909088,232.5,213.9090881,220.4090881
225.7909088,233.1818237,207.0909119,224.2181854
224.2181854,236.1999969,223.6363678,234.2272644
231.8181763,244.0909119,228.1636353,234.0818176
232.0909119,256.9090881,222.7363586,236.6363678
231.8181763,236.8181763,220.1818237,227.1000061
243.5909119,243.6272736,217.7272644,230.9454498
227.2727203,233.2545471,217.7272644,221.9818115
208.1818237,222.7181854,199.7818146,215.3272705
215.3272705,236.7363586,211.8181763,234.4909058
233.6363678,257.2727356,229.0545502,241.4454498
234.5454559,241.4363556,228.1818237,234.3181763
231.8181763,231.9818115,224.7272644,226.4090881
225,229.7272644,221.1636353,228.4181824
228.4181824,231.0727234,225.6909027,228.7181854
229,229.9900055,224.7400055,228.2899933
227.1499939,227.8999939,222.5,225.1100006
221.75,224.1999969,220,221.6600037
220,222,216.5800018,217.1300049
217.9900055,220.6000061,215.7700043,219.5399933
220.5,223.6900024,218.75,219.2100067
217,221.3000031,201,201.5599976
199.8600006,209.4400024,197.4799957,206.1000061
207.7799988,210,202.1300049,207.8000031
208.8300018,208.8300018,205.1000061,205.9499969
206.6999969,206.9299927,203,206.8999939
205,209.9900055,203,209.6499939
209.2599945,213.9799957,209.2599945,212.1000061
212.9299927,213.8500061,206.9400024,207.1900024
206.2299957,207.5,203,204.9600067
207.4900055,208.6000061,205.6000061,206.9299927
207.0099945,213,205.1300049,212.3000031
212.3000031,212.4100037,210.0099945,210.75
209.9900055,214.2899933,208.75,209.4700012
211.5,211.5,206,209.5099945
210.5,211.3999939,209.25,209.9799957
208.0200043,208.8200073,204,206.2200012
206.9799957,207.5,200.3500061,201.0599976
199.75,202.1600037,198.1799927,201.6199951
200.8300018,201,194.8999939,195.0700073
191.5200043,194.8600006,186.1199951,186.3300018
181,181.5,168.1999969,169.6399994
167.4600067,182.5099945,166.1999969,176.5899963
176.7599945,188.5,175,183.8800049
190,199.8999939,184.8899994,197.0700073
195,195.2899933,187.1300049,192.6499939
189.3399963,195.5,185.1799927,195.3699951
191.8200073,195,188,194.3699951
190.1100006,195,189.1999969,194.6100006
192.6000061,194,188.6499939,188.7100067
188.4600067,190.4700012,185,189.3200073
190.1399994,193.8699951,190.1399994,191.8600006
190.3800049,193.3000031,189.1399994,193.2100067
191.8800049,194.1000061,191.0500031,192.9100037
192.4299927,202.8000031,187.8999939,202.5299988
198.0099945,202.0200043,195.1199951,202
200.0099945,209.5399933,197.7299957,204.5500031
202.6000061,205.8000031,197.6100006,198
198.6000061,200.8899994,198,199.4299927
198.0099945,200.6999969,198,199.3000031
200.7700043,201.1799927,198.9799957,199.2700043
197.1499939,198.9900055,194.1000061,194.7200012
195.8000031,196.2799988,192.8000031,194
193.9900055,194.8999939,189.5,193.4600067
191.4799957,192.3000031,189.2299957,191.3800049
189.5500031,191.3699951,188.3000031,190.1699982
190.2299957,191.4799957,190.1699982,190.3099976
198.7799988,201.5800018,197,197.5200043
198.7799988,198.8999939,196.5,196.9499969
199,204.4900055,197.8500061,198.0899963
198.0899963,200.0899963,198.0899963,198.7400055
198.9799957,199.5,197.0099945,197.8300018
198.1600037,200.3699951,197.5599976,199.9900055
201.2200012,202.3999939,199.4100037,200.7400055
204.9400024,204.9400024,201.8999939,202.7200012
202.0200043,202.8800049,201.1799927,201.9700012
202.0800018,202.5500031,197.0099945,200.3099976
200.2400055,202.7299957,199.4299927,202.5299988
205.8000031,217.6000061,205.5500031,210.9799957
212,218.3000031,208,217.7299957
217.1000061,217.6799927,212.5800018,215.25
214.9900055,214.9900055,211.8999939,212.4400024
212,214.7899933,212,213
212.9499969,215.8000031,212.1199951,213.8600006
214.6000061,215.8600006,212.5,212.5599976
212.9199982,215.7599945,208.3999939,209.7100067
210.5800018,216,210.1100006,214.9799957
214.6000061,223.2799988,213.5,216.5599976
217.3500061,218.6000061,215.5599976,218.4199982
222,224.6600037,219,220.8300018
220,224.1199951,219.1600037,222.3800049
222.0099945,223,218.6000061,220.1499939
220.2299957,223,219.3800049,220.0099945
218.1000061,219.5,214.8300018,215.1100006
212.5,216.5,212,213.7799988
214.7200012,217.5,213.1399994,214.3600006
213.5899963,216,213.5899963,214.6600037
214,216,213.8999939,215.0299988
215.1399994,215.7799988,213.1000061,213.7200012
213,213.8399963,212.5099945,212.6199951
212.3899994,213.2799988,210,211.6900024
211.6999969,213,210.3999939,212.9799957
213.4900055,213.7899933,211.8300018,212.8399963
212.4900055,212.5399933,206.6300049,207.7400055
208.0399933,214.7799988,207.7899933,214.3099976
213,213.9499969,211,213.8000031
214.4799957,227,212,221.5800018
219,221.3999939,216.6999969,220.1999969
219.9600067,219.9600067,215.0099945,215.3099976
215,216.9799957,213.1999969,214.5099945
214.5500031,214.5500031,211.4600067,211.9400024
211.5800018,215.0500031,211.5,214.4700012
215,216.1999969,211.9900055,212.9600067
212.5,212.5,210.5,211.4100037
210.1900024,214.8800049,209,214.1000061
213.8000031,214.5899963,212.0800018,214.5099945
214.4100037,214.6399994,212.5899963,213.9100037
214.3899994,216.8800049,214,215.8600006
215.5,219.1499939,215.1100006,216.8800049
218,229.1799927,218,227.0299988
226.8000031,226.8000031,223.2799988,225.0299988
225.4499969,226.6900024,222.6999969,223
223.9799957,225.6799927,223.1999969,224.7799988
225,225.6600037,222.8800049,224.5
225.4799957,226,219,219.1199951
218.6199951,220.4400024,218.5099945,219.8300018
220.1799927,220.6600037,217.5200043,218.8600006
218.2200012,219.5,217.8200073,218.1900024
218,218,209.9900055,210.0200043
210,213.9700012,207.5099945,212.8200073
212.7799988,213.6600037,209.3000031,212.1799927
208.9900055,208.9900055,200.0299988,202.2299957
204.1699982,208,200,204.6300049
203.1600037,203.7899933,199.3999939,199.8600006
201.1000061,202.1000061,196,196.7899933
199.1000061,206,198.6000061,199.7799988
197.1100006,205.9799957,195.5099945,204.8200073
204.75,206.1799927,198,199
198,202.3999939,197.1999969,199.4299927
201,210.3300018,200.0099945,210.2400055
207,210.1600037,201.0099945,202.3200073
201.2599945,204.5899963,199.8999939,200.2599945
203.1100006,203.3999939,198.8099976,202.7400055
203,203.4900055,201.5,202.7700043
200.9900055,204.4700012,198.5,199.0099945
199.9799957,200.8899994,195.6999969,199.9299927
199.75,199.75,195.6199951,196.6399994
197.4799957,202.5,197,200.6499939
202.1000061,202.8000031,199.8899994,201.2899933
202,204.8000031,200.6399994,204.5500031
202.5800018,204.5599976,201.5,203.6600037
204.8000031,205.8800049,203.5399933,204.9900055
204.9900055,205.1799927,202.5299988,203.8699951
200,203,199.6000061,200.4100037
200.5599976,208,200.5599976,203.6999969
203.7400055,204.9199982,200.5099945,202.3300018
203.1999969,203.6000061,201.1000061,201.7100067
201.6199951,203.1799927,201.1300049,203.1100006
206,208.3200073,206,207.8000031
207.7700043,214.9799957,207.0200043,212.4100037
212.1999969,218.0299988,211.0099945,217.7400055
218.8000031,220.4799957,212.1300049,212.4100037
213.1000061,219.25,211.2599945,216.8399963
218.9900055,220.8800049,206.8000031,214.9100037
215.9600067,220.3000031,210.3999939,218.4199982
219,225.5,218.6699982,224.2200012
225,231.9799957,221.6600037,227.8099976
226.8800049,240.1600037,225.0099945,238.7799988
238.1100006,240,231.0500031,233.6399994
233.3000031,233.3000031,227,229.2100067
227,232.6499939,226.1000061,227.4400024
228.9900055,233.6999969,228,228.0599976
226.5399933,231.8800049,225.5,228.0500031
230.7599945,233.5,222.1999969,224.5700073
224.8000031,234.3899994,224.3399963,231.9199982
230.2200012,232.5,225,228.6100006
230,234.1000061,228.3000031,229.5599976
232,232.2599945,225.7799988,226
226.6600037,232.0200043,226.6499939,231.9799957
232.2599945,238.1799927,231.5,234.4900055
235.1999969,237,232.6799927,234.9700012
235,245.3999939,231.3000031,242.6600037
242.5,249.7899933,241.0200043,244.9799957
244.9799957,253.3800049,244.9799957,249.5800018
249.6000061,251,244.4400024,248.1100006
249,250.3999939,245.4799957,248.6600037
249.8399963,250.3000031,246.9900055,247.6399994
248.9499969,250.4900055,244.5399933,245.0899963
243,247.5,243,245.5200043
245.8000031,257.6000061,245.8000031,257.2099915
256.8900146,257.480011,252.6199951,254.1100006
252,255.8899994,248.1999969,249.8600006
250.5,255.1799927,243.5,243.7200012
243.6999969,245,242.1000061,244.9199982
245.3999939,248.6300049,241.6999969,242.2400055
242.3800049,244.8300018,241,242.7599945
242.6399994,244.9799957,241.1999969,244.8999939
242.8000031,246,242.5,243.6799927
244.5899963,245.1900024,241.4499969,243.1799927
243.1900024,244.3999939,235.8000031,238.4400024
240.5,242.3000031,238.3000031,240.3699951
241,247.8800049,240.3699951,247.3999939
247.1199951,248.1000061,243.3000031,244.5200043
244.9499969,246.8800049,243,243.8600006
244.5,245.4799957,243.4900055,244.8800049
245.8300018,246.7400055,244,246.4400024
247.3899994,252.4299927,247.3899994,251.1999969
250.5500031,262.2799988,250.5500031,260
260,262.3900146,255.9900055,256.2099915
256.5,258.1499939,255.5,257.769989
257.3099976,258.519989,251.1199951,252.2200012
250.1300049,252.8000031,249.0099945,250.8200073
249.5,254,249.1100006,252.0800018
252.3500061,260.480011,252.3500061,256.8699951
254.0200043,256.5599976,252,255.9600067
255.9799957,258.8999939,250.5,250.9600067
250.8600006,251.8000031,247.3000031,251.6300049
251.0099945,252.3999939,249.8300018,250.0299988
249.0800018,251.8500061,243.1000061,244.4400024
245.1600037,248.5,244.5,245.7700043
246.8399963,252.1799927,244.3200073,251.2599945
249.7200012,254.9900055,249.7200012,254.1999969
254.4100037,255.2100067,250.1000061,251.9400024
254.4799957,254.9400024,251.0099945,251.8600006
251.9900055,253.8000031,249.1999969,252.7100067
252.7200012,254.6900024,251.3800049,252.4400024
251.5,256.5,250,256.1300049
256,266.6199951,255.1999969,264.4700012
265.3999939,265.5,263,263.7900085
263.0100098,268.6799927,263.0100098,267.7399902
267,286.7399902,266.3999939,283.8900146
282,283,275,276.0499878
276.5,278.4899902,275.0100098,277.8500061
276.3999939,277.8599854,273.5,274.2799988
273.3500061,276.6600037,266.25,267.0599976
267.7099915,273.7999878,267.7099915,272.75
270.7099915,277.7999878,270.2099915,276.4899902
274.8599854,277.7999878,273.7799988,274.019989
273.6000061,282.4899902,273.6000061,278.2600098
279.769989,279.8599854,274,276.1099854
277.0400085,277.9400024,273,273.8099976
273.769989,279.3599854,272.769989,278.4400024
279.9700012,279.9700012,274.8800049,276.4400024
275.2799988,277,267.2000122,273.769989
275,292.2999878,275,287.6799927
287.019989,289.6600037,286.3200073,288.2099915
287.5499878,289.4500122,284.2000122,288.1799927
290.019989,298.2000122,290.019989,291.9200134
287.2000122,291.8800049,284,286.1700134
287,295.3999939,286,293.8999939
295.0299988,303.1000061,295.0299988,300.5799866
299.7999878,318,299.0100098,317.1900024
315.7999878,326.7999878,312.0799866,316.9100037
313.5299988,315.5,306.1600037,309.9100037
309.0299988,324,309.0299988,315.1400146
315.7600098,326.6000061,315,324.730011
323.0299988,324.730011,315.0499878,317.1900024
316.0899963,320.7999878,315.2000122,317.0899963
317.1199951,318.0299988,315.0599976,317.519989
317.5,319.5,315.6600037,316.2099915
315.5,316.2999878,305.5499878,308.1099854
308.6199951,310.8699951,307.5,308.5599976
310.1499939,317.6000061,309,314.3800049
312.8999939,315.2000122,307.3800049,307.9200134
307.6000061,314.1900024,307,311.2600098
309.0100098,319.5,308.5,319.0400085
319.8500061,320.6000061,308.2999878,314.0100098
312,319.2999878,311.5,316.0499878
315.0799866,318.8800049,313,313.1499939
313,313.9500122,305,306.9599915
307.25,310.5,302.8500061,306.2099915
307,307.8999939,304.1499939,306.8200073
306.8500061,308.3299866,304.2200012,306.2999878
306.4899902,308.3699951,305.0299988,305.9299927
306.1499939,308.2999878,303.0599976,308.1000061
308.1700134,317.6700134,306.4200134,315.75
315.0499878,316.5,313.3299866,313.8099976
314.3800049,321.5700073,314.0100098,316.769989
317.3999939,317.3999939,314.0100098,316.9700012
315.7999878,321.6900024,314.1499939,318.7799988
322,322.480011,308,309.519989
309.6000061,310.9700012,306.5,308.1600037
307.9500122,309.6499939,305.1300049,306.4299927
305.7999878,307.4500122,304.7999878,306.480011
306.1300049,309.5799866,306,307.3200073
307.3299866,309.0400085,305.7999878,306.8800049
307.019989,307.4899902,303.8299866,305.2799988
305.2000122,305.3800049,300.0700073,303.0100098
303.1400146,304.5499878,300.3999939,301.4500122
308,308.7999878,305.2000122,307.5299988
307,308.5,304.6700134,305.8599854
306.7000122,310.7600098,305.5400085,310.1900024
309.7000122,312,308.25,308.7099915
308,309.4500122,304.8800049,305.7799988
306.2000122,309,305.8099976,308.5
308.5,310.3599854,308.3500061,309.9400024
309.6799927,309.6799927,305.5,306.6000061
305.2099915,306.5,304.4100037,305.8200073
306.6499939,306.8599854,304,304.6300049
302,304,297.769989,298.0599976
299.9500122,300.9700012,299.2999878,300.4299927
300.1000061,302.2000122,298.0100098,299.5700073
300.0499878,301.5700073,299.8800049,300.1300049
300.7799988,300.7999878,294,294.9599915
295.0599976,295.3900146,289.1099854,294.0499878
294.2999878,299.980011,294.0100098,296.980011
297.019989,298.9500122,295.3999939,297.6799927
297,297.0100098,288.5499878,288.730011
288.8800049,291.980011,288.7600098,291.1700134
291.7900085,291.7900085,287.5599976,288.4100037
287.8500061,293,287.8500061,290.980011
290,299.6300049,290,297.9100037
298.5100098,303.8599854,298.5100098,302.9599915
304,309,303,308.9200134
308.5,308.5,304.8999939,305.8200073
306.7999878,306.9400024,303.5100098,303.8900146
303.4700012,306,303.2000122,305.6000061
305.4500122,305.5,301.5,302.4500122
302.5,308.5,302,307.1600037
308.5,308.75,305.1000061,306.4500122
307.3900146,307.3900146,304.7999878,305.480011
305.0799866,305.480011,302.5899963,304.1900024
302.6000061,307,302.6000061,306.9299927
307.3900146,313,307.3900146,312.9400024
313,318.3099976,311.6499939,313.6799927
312.9899902,318.2200012,311.0100098,316.8699951
317.5,318.4299927,314,317.0499878
319,322.7999878,316.7999878,317.9500122
317.9500122,319,315.5499878,316.6799927
316.0899963,317.1600037,313.6799927,315.1799927
315,316.4599915,314.1499939,315.8599854
315.9899902,318.25,313.980011,314.8200073
315,317,313.2000122,315.3299866
316.5,322.1799927,315.6799927,320
320,321.9700012,313.7999878,316.8099976
319.1000061,321,317.730011,319.1300049
317.9899902,318.2999878,314.7999878,315.0799866
315.5499878,315.8699951,309.9899902,310.9899902
310.0299988,315.6499939,310.0299988,314.0100098
313.8099976,315.3999939,312,313.1499939
312.0799866,313,310.5299988,311.0400085
311.1600037,311.7999878,309.8800049,310
311.019989,311.6600037,308.3699951,309.5
310.2999878,310.4500122,308.3699951,308.8699951
311,313,309.1099854,312.9500122
313.2000122,317,311.4200134,316.9299927
317.0400085,318,313.4200134,316.8900146
317.5499878,320.1799927,316.6000061,319.5
320.7000122,330.4500122,319.4100037,323.9599915
321.2200012,323.2999878,318.4500122,319.0799866
320,324.5899963,318.6799927,321.019989
321,323.2000122,319,321.769989
319.2000122,324.5400085,315.8200073,315.9299927
316.230011,326.5799866,316.230011,326.4200134
327.1199951,328.5,323.9700012,327.4500122
328.0100098,340,327,337.7099915
337.2000122,339.4200134,334.019989,337.8299866
337.7000122,340,325.7000122,326.8599854
326.8399963,335,325.5,333.0100098
333,334.0700073,328.5,332.269989
332.4599915,332.9899902,325.5799866,328.0499878
327,329.8800049,323.5799866,327.5799866
326,334.3699951,325.6099854,325.9599915
326.0400085,327,321.8099976,326.480011
326.8999939,329.2900085,323.5599976,328.6600037
328,328.4599915,324.8800049,325.2000122
323.5499878,324.5,319.1300049,320.0299988
319.0299988,324.9899902,316.2000122,324.480011
324.5100098,328.7999878,323.5,326.1600037
326.9899902,328,323.3299866,323.7200012
324,327.8699951,323,327.3099976
326.6099854,335.2900085,326.6099854,334.1499939
334.2799988,337,332.8099976,334.5599976
334.6199951,352.1700134,334.6000061,351.9100037
350,351.4500122,345.4400024,346.7399902
346.6400146,359.7799988,346.1000061,350.7600098
347.7999878,352.8800049,346.5400085,348.5100098
348.4500122,352,346.6000061,349
348,348,343.5,345.4500122
346.5499878,347.3999939,344.5100098,347.0499878
346.980011,347.3900146,343.8800049,344.8699951
344.1300049,344.7999878,338.7999878,341.4700012
342.6000061,351.5,342,349.2999878
348.8800049,356.769989,347.2099915,355.0799866
355,358.480011,351.7000122,354.7200012
354.8999939,357.3999939,353.0299988,354.9899902
356.8800049,359.7999878,349.4599915,351.2200012
351.269989,352.7999878,346.75,350.3099976
349.980011,349.980011,346.2000122,347.6300049
348.1400146,348.7999878,341.2999878,344.4200134
346,349.1799927,345,346.8500061
348.4899902,348.8900146,344.9599915,346.8500061
346.8399963,347.3999939,343.1400146,343.5799866
343.7600098,345.5,342.6700134,344.2099915
345,348.7900085,344.6099854,347.6099854
348.6199951,349.8200073,345,345.0799866
344,351.8999939,341.9200134,349.75
349.5400085,352.6000061,349.1000061,350.2099915
351.5,352.4400024,347.2000122,348.5299988
348.5,348.6199951,345.5100098,348.0899963
348.8999939,354.4400024,347.5,350.5599976
350.4100037,362.3200073,350.0100098,361.2900085
361.8800049,362.4299927,357.1799927,358.7399902
360.6099854,366.519989,360,361.8900146
360.9700012,365.480011,359.7600098,361.7000122
362,362.8900146,360.0499878,362.6199951
362.4899902,362.8500061,356.7999878,357.2000122
357,359.2000122,353.5799866,354.6600037
355.1000061,358.2000122,355,356.6099854
356.7099915,357,354.5299988,356.8200073
355,358.2200012,355,356.5400085
357.6600037,359.5400085,356.5499878,358.9599915
358.0299988,368.8800049,358.0299988,367.2000122
367.1799927,368.4899902,365.5,367.2799988
367,369.980011,365.5599976,369.8999939
369.9200134,377,368.3599854,369.8500061
370.0499878,374.3299866,367.5299988,371.5499878
371.5499878,373.8500061,368.3399963,369.5
369.5,375.1499939,369.0100098,374.6799927
376.5599976,378.2999878,372.7999878,374.769989
373.1000061,384.4500122,373.1000061,378.480011
380.5,386.7099915,378.8800049,386.4100037
386.5499878,396.5,386.5,394.0100098
390.5299988,394.6000061,385,394.480011
392.0299988,393.9899902,386.6000061,389.7900085
392.3200073,393.2200012,385,386.8200073
386.0299988,389.2600098,378.5,378.8200073
379.9500122,381.1499939,376.6600037,380.2600098
381.0100098,385.7999878,379.8999939,383.6499939
383,386.8900146,382.6000061,386.1400146
386.2000122,388,384.1799927,386.3599854
385.6600037,394.9899902,385,389.6600037
389.0100098,393,386.6300049,391.9100037
392.9899902,394,389.6000061,392.8699951
394,394,388,389.2000122
388.0499878,390.7000122,380.6000061,385.2900085
385.2900085,391,384.7999878,390.230011
390.7799988,398.5899963,390.5100098,398.3900146
399.4299927,399.8800049,395,395.4500122
391,398.2799988,388.5499878,395.7900085
394.6000061,406.5499878,394.6000061,404.6499939
403,409.1000061,402.8599854,405.7399902
406.0899963,420.4299927,406.0899963,415.3099976
415,415.6000061,400,400.5299988
400.6199951,405,389,398.5499878
404.7999878,420.1700134,404.7999878,418.8900146
418.8500061,428.6799927,413.0100098,417.9599915
415.5299988,421.9700012,410.4299927,421.4400024
421.9899902,423,409.8999939,413.480011
411.6000061,415,409.1799927,412.0799866
411,417.6600037,411,417.6099854
414.6300049,418.480011,414.6300049,416
416.2000122,422.7799988,415.1000061,416.1900024
416.1799927,417,404.7200012,405.480011
404.4400024,409.8800049,398,408.7600098
408.3999939,414.4400024,407.019989,410.0899963
408.3999939,414.7000122,406.5100098,412.1600037
413.5899963,415.2999878,410.0100098,413.4700012
413.1199951,420.3500061,413.1199951,419.5499878
419.6000061,431.2200012,418.2600098,430.1199951
429,430.1900024,424.8800049,426.6000061
425.0499878,430.7000122,425.0100098,429.5400085
429.5700073,441.7999878,429.5700073,440.8200073
439.0400085,446.0100098,436.2000122,441.7799988
442.25,454.4700012,442.25,454.2000122
452.8999939,456.480011,446,450.3200073
448.7099915,452.9599915,447.5,450.6000061
450.8200073,455.6000061,448,451.9200134
450,450.5,440.1099854,442.9400024
442.5,449.9500122,441.0100098,449.2799988
450,450.9500122,445.6000061,447.3099976
448.0400085,449,442.3500061,444.4100037
444.9700012,449,444.2000122,448.8200073
449.1199951,460,449.1199951,459.3699951
461.3200073,464.3999939,458.5,464.3099976
464.2399902,470.7999878,463,465.7399902
467,475.4400024,465,472.8800049
473.0499878,474.5,467,473.0400085
472.7900085,477.5,470.480011,474.3900146
475,475.480011,464,464.2999878
461.5,467.4899902,461.2600098,462.6300049
461.9599915,470.3900146,461.9599915,470.1700134
473,474.8800049,465.6600037,466.2999878
469.5499878,473,466.0299988,472.7099915
473.019989,477.9299927,471.2000122,472.75
472.8599854,474.8800049,468.3299866,472.730011
473.0100098,485,472,484.6799927
482.8200073,485,480.8500061,484.1000061
484.0899963,484.0899963,473,475.2999878
476.2999878,477.3500061,470,473.0100098
471.5100098,474.1600037,467.7999878,471.8500061
474.2000122,474.2000122,457.8999939,460.3699951
458.9599915,460,449,451.9200134
453.0100098,460.3299866,453.0100098,460.1300049
458.1099854,460.2000122,450.6000061,455.980011
451.0499878,451.1000061,441.2000122,445.9700012
446.8800049,454.8999939,442.9700012,454.4700012
454.5,464.5799866,454,463.1300049
465.7999878,465.9899902,455,457.4700012
455.3500061,461.9100037,453.6799927,456.1600037
456.25,458.7600098,453.0499878,456.4100037
457.0400085,458.0400085,446.2799988,450.0700073
451.9899902,453.9899902,448,452.5499878
454,463.6199951,452.7999878,456.8599854
455.8599854,466.8900146,455.8599854,466.4700012
466.9599915,475.0100098,463.6600037,473.2000122
474.8800049,485.3500061,474.8800049,477.7999878
482.2000122,482.7999878,476.1000061,477.9599915
478.0499878,481.6300049,466.5599976,471.6300049
471.6300049,475.8500061,471.1000061,473.8699951
471,484.0700073,467.7099915,483.9200134
484,487.9599915,481,481.2200012
481,483,477.3999939,480.2399902
480.0400085,484.8800049,478.5100098,482.8399963
483.6799927,486.8500061,475.6300049,477.2200012
477,478.980011,472.6000061,473.6400146
472.5,482.3999939,471.1300049,481.5599976
482,484.2200012,479.5,482.5799866
484.8399963,492.980011,482.0299988,490.8500061
491.0899963,499.6000061,489,491.6300049
489,496.5499878,483.480011,484.0599976
485.2099915,500.1000061,485.2099915,499.8299866
500.1099854,501.1000061,495.0100098,495.9700012
498,498.7999878,493,496.4899902
497.6000061,497.6000061,489.7999878,492.6900024
492.7999878,494.4400024,488,489.6499939
488,494.3999939,486.9400024,489.730011
487.3999939,489.480011,476,487.2200012
485.4500122,494.6300049,484.3200073,494.0100098
493.9899902,496.3999939,492.019989,492.8099976
493.4500122,494.25,489.3200073,492.9899902
493,497.2900085,491.0299988,492.0400085
493.019989,494.8800049,488.0100098,489.4400024
489.7000122,493.75,489.1600037,492.9700012
494.0400085,494.8800049,489.7999878,491.1499939
490.2000122,496.2799988,490.0299988,495.1799927
495.1799927,496.6600037,491.269989,492.4200134
492.8800049,493.9899902,489.5,489.9899902
490,492.769989,484.8399963,484.980011
485.3099976,486.8999939,480.0599976,481.269989
478.25,480.5,474,474.3699951
471.0899963,482.2200012,469.980011,478.3200073
479.5,486,478.3999939,484.9100037
485,492.2000122,481.3800049,491.6300049
492.9899902,494.0299988,488.9899902,490.7099915
492.5,492.5,488,489.8399963
490.1400146,500.5,490.1400146,498.9700012
500.2999878,502.5,496.0100098,496.9500122
496.8999939,500.019989,496,496.2000122
495.9400024,500.5799866,492.8800049,498.769989
496.8999939,500.1799927,495.7999878,499.9299927
500.3099976,508.2000122,500.2999878,507.2399902
506.6900024,510,503.6000061,509.2900085
508.9200134,511.0299988,506.0700073,508.2099915
507.2000122,520.2000122,507.1499939,518.460022
516,525.8800049,515.5,517.6400146
524.539978,535.5499878,520.0999756,527.7700195
527.0499878,540.4899902,527.0100098,540.0599976
538.0999756,551.25,538.0999756,545.539978
545,547.5,540.1799927,544.0900269
545,556.5999756,542.0100098,556.1500244
559.9899902,566.6599731,555.8699951,560.6900024
560.9699707,560.9699707,554,556.7299805
554.2000122,562.5900269,554.2000122,560.7199707
561,585.1500244,560.7199707,582.5999756
581,581,571.7600098,574.3300171
576.2000122,576.25,568,573.4099731
572,573.7999878,563.6099854,567.3300171
569.75,571.6799927,562.0599976,565.6699829
605,613,591.9099731,605.0900269
602.1099854,655,600.0300293,649.6300049
643.0499878,644,621,622.0800171
622.0100098,627.5999756,611.8800049,618.0300293
620.8800049,631.539978,619.2199707,623.0100098
626.9500122,629.7800293,621,626.9199829
628.6500244,643.4400024,628.6500244,639.1699829
641.5,657.6199951,640.2000122,653.0599976
650.5800171,657.1500244,638.1799927,642.0700073
642.3300171,654.5,642.3300171,650.3800049
648,654.1500244,644.6099854,650.0700073
650.4299927,683.4000244,650.4299927,677.9500122
680,692.7800293,675.7999878,687.8800049
687.1400146,687.2199707,677.3499756,678.75
678.75,689.9899902,674,688.0800171
686.0100098,719.960022,686.0100098,719.1099854
696,709,677.7700195,690.25
676.7999878,685.5999756,660,679.1500244
669,688.7999878,662.0200195,677.25
677,688,650,650.5200195
642,646,630.2199707,633.7299805
635.9000244,642.5,622.2299805,630.039978
634,636.3300171,613.0100098,621.289978
625.0599976,648.8800049,624,648.2299805
649.9400024,651.9699707,634.0100098,638.1199951
635.5100098,648.4799805,626,631
638.0100098,638.0100098,620.1300049,622.3499756
623.9500122,644.0999756,616.7199707,637.789978
634,647.4000244,630.1300049,632.960022
631.5,644.0999756,620,625.0100098
624.9500122,624.9500122,615.2600098,616.6900024
615.4199829,628.8499756,615.4199829,627.2800293
631,651.9500122,631,650.9899902
658.7000122,658.7700195,651.0200195,651.3200073
654.9899902,670,650.7199707,668.210022
669.9799805,671.2999878,660.5,664.5499878
664,667.9500122,650.7800293,653.789978
660,669.7999878,658.5800171,665.7700195
663,672.4400024,661,667.0900269
669.9000244,686.8599854,664.0300293,684.9099731
683,687.4199829,675.5,681.7399902
680,685.9000244,677.0100098,682.9199829
686,696.2999878,683.7199707,688.1199951
688.1799927,692.9899902,676.5,680.8099976
684.8599854,684.8599854,662.5,664.1799927
687,719.9000244,671.3200073,718.6900024
718,726.5,691.5999756,697.4899902
700,710.1599731,689.8900146,703.8499756
701.5,721.4000244,699.7399902,715.8599854
721.4000244,743.5,719.3300171,737.0700073
741,746.0300293,728.2199707,738.3599854
735.0200195,756.5,735.0200195,752.1300049
752.210022,783,752.210022,782.5200195
785,788.8800049,773.4799805,785.710022
787,788,772,774.8099976
773.7700195,788.7999878,767.0200195,788.4199829
793.460022,799.0599976,779.0200195,785.3699951
780.4799805,788.6099854,768,772.9400024
770,774,738.5100098,747.9299927
747.9299927,765,744.0900269,750.7399902
752.9000244,758.9000244,739.0200195,750.1799927
751.8099976,774,751.8099976,773.6400146
777.8099976,780,768.5999756,773.7800293
776.4400024,776.460022,758.5999756,764.460022
761,776,751,769.1599731
767.2399902,777.4000244,764,777.2199707
778.7600098,779.6699829,735,736.3200073
736,748.7700195,730.0200195,742.0800171
739,771.710022,739,764.539978
767,767.2999878,752.9199829,757.7299805
752.2199707,753.2299805,725,740.4000244
727.2199707,729.960022,705.5999756,718.2299805
703,722.5999756,703,708.8599854
720,723.8800049,682.0100098,683.4299927
682.2000122,718,682.2000122,700.9899902
680,689.8900146,658,683.4299927
691,705.5,685.2000122,697.4799805
